"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.07224232645722,1.70231540299722
"2",1,1,2,1.07173693978072,1.70231540299722
"3",1,1,3,1.07444612317348,1.70231540299722
"4",2,2,1,1.05443668071816,1.69590047037248
"5",2,2,2,1.05497302564866,1.69590047037248
"6",2,2,3,0.966580993093371,1.69590047037248
"7",3,3,1,1.06927497147002,1.69877804970622
"8",3,3,2,1.06848814319038,1.69877804970622
"9",3,3,3,1.06731389092425,1.69877804970622
"10",4,4,1,1.06415031032769,1.69929382857929
"11",4,4,2,1.03688899824625,1.69929382857929
"12",4,4,3,1.06506543789699,1.69929382857929
"13",5,5,1,1.03334139289303,1.65429958711548
"14",5,5,2,1.02795463924339,1.65429958711548
"15",5,5,3,1.02919572099732,1.65429958711548
"16",6,6,1,1.03326122499672,1.65402503033591
"17",6,6,2,1.03260191129252,1.65402503033591
"18",6,6,3,0.901453810395991,1.65402503033591
"19",7,7,1,1.05360176486664,1.66679271806167
"20",7,7,2,0.695514881370744,1.66679271806167
"21",7,7,3,1.05368043893646,1.66679271806167
"22",8,8,1,1.10450917780065,1.75336120164525
"23",8,8,2,1.10036875427204,1.75336120164525
"24",8,8,3,1.10014968795267,1.75336120164525
"25",9,9,1,1.10149106770224,1.75363963593363
"26",9,9,2,1.09824646767767,1.75363963593363
"27",9,9,3,1.10175071731451,1.75363963593363
"28",10,10,1,0.933163168844568,1.76284849229205
"29",10,10,2,1.00229630845804,1.76284849229205
"30",10,10,3,1.12008669334914,1.76284849229205
"31",11,11,1,1.10983544102251,1.75790751396238
"32",11,11,2,1.10859507832269,1.75790751396238
"33",11,11,3,1.10964178849485,1.75790751396238
"34",12,12,1,1.10017848507954,1.75544412747801
"35",12,12,2,1.09762361428514,1.75544412747801
"36",12,12,3,1.09893489075015,1.75544412747801
"37",13,13,1,1.01588525847816,1.75769902473142
"38",13,13,2,1.10774782148399,1.75769902473142
"39",13,13,3,1.07438132476183,1.75769902473142
"40",14,14,1,1.11124281632804,1.75775290934504
"41",14,14,2,1.11119375352982,1.75775290934504
"42",14,14,3,1.11079066552687,1.75775290934504
"43",15,15,1,1.08041194645839,1.73154674936309
"44",15,15,2,1.07771541090215,1.73154674936309
"45",15,15,3,1.07853511719619,1.73154674936309
"46",16,16,1,1.08014516114732,1.73154521014693
"47",16,16,2,1.07824963127051,1.73154521014693
"48",16,16,3,1.07927769007538,1.73154521014693
"49",17,17,1,1.0781128435809,1.73160280774963
"50",17,17,2,1.07795768718229,1.73160280774963
"51",17,17,3,1.07776099344922,1.73160280774963
"52",18,18,1,1.07963788731457,1.73154417132672
"53",18,18,2,1.07857532161018,1.73154417132672
"54",18,18,3,1.07951819547873,1.73154417132672
"55",19,19,1,1.08020680607217,1.73140620354809
"56",19,19,2,1.07914759124859,1.73140620354809
"57",19,19,3,1.08016389797583,1.73140620354809
"58",20,20,1,1.080358455988,1.73140131738001
"59",20,20,2,1.05659501187321,1.73140131738001
"60",20,20,3,0.865568956547576,1.73140131738001
"61",21,21,1,1.1097603698028,1.76644777250938
"62",21,21,2,1.10760422356541,1.76644777250938
"63",21,21,3,1.11101349728781,1.76644777250938
"64",22,22,1,1.00854160963097,1.67139539453627
"65",22,22,2,1.06203560200703,1.67139539453627
"66",22,22,3,1.06348246666061,1.67139539453627
"67",23,23,1,1.05774006091465,1.67229391743104
"68",23,23,2,1.03379130305068,1.67229391743104
"69",23,23,3,1.05701680360616,1.67229391743104
"70",24,24,1,0.949984632191018,1.69160152743936
"71",24,24,2,0.93531162163504,1.69160152743936
"72",24,24,3,1.06122534781232,1.69160152743936
"73",25,25,1,1.06528768170797,1.69613096246836
"74",25,25,2,1.02700041096644,1.69613096246836
"75",25,25,3,1.06597982621833,1.69613096246836
"76",26,26,1,1.11740677945973,1.78739136075804
"77",26,26,2,1.11701252497593,1.78739136075804
"78",26,26,3,1.11754471422403,1.78739136075804
"79",27,27,1,1.11795373157889,1.78742914216081
"80",27,27,2,1.11766105169519,1.78742914216081
"81",27,27,3,1.0339763797059,1.78742914216081
"82",28,28,1,1.13400451390371,1.8023060637849
"83",28,28,2,1.00158564474671,1.8023060637849
"84",28,28,3,1.13605328859214,1.8023060637849
"85",29,29,1,1.14350547228202,1.80814892325534
"86",29,29,2,1.14271999647545,1.80814892325534
"87",29,29,3,1.14293405525955,1.80814892325534
"88",30,30,1,1.1435417361066,1.80826520726797
"89",30,30,2,1.14343263522237,1.80826520726797
"90",30,30,3,1.14157356341646,1.80826520726797
"91",31,31,1,1.12970543900443,1.80661100703193
"92",31,31,2,1.06030134924431,1.80661100703193
"93",31,31,3,1.1317937827084,1.80661100703193
"94",32,32,1,1.14348779258504,1.8091958112084
"95",32,32,2,1.14456163283898,1.8091958112084
"96",32,32,3,1.14226839910394,1.8091958112084
"97",33,33,1,1.11125842476864,1.80950762627855
"98",33,33,2,1.1438218898328,1.80950762627855
"99",33,33,3,1.14345496502505,1.80950762627855
