"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.2848546294599,77.4152814422321,86.0404694463674,92.3631452074707,102.328464765347,111.44868348413,130.253561677805,137.575665654485,153.23983866573,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,100,82.7151453705401
"2",1,1,2,13.0942802600773,73.2247070728495,81.8498950769848,88.1725708380881,98.1378903959646,107.258109114747,126.062987308422,133.385091285102,149.049264296347,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,1,1,1,0,0,0,0,0,2020,0.126762,-12.9675182600773
"3",1,1,3,17.2847505319363,77.4151773447086,86.0403653488438,92.3630411099471,102.328360667824,111.448579386606,130.253457580281,137.575561556961,153.239734568206,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,1,1,1,0,0,0,0,0,2030,0.122552,-17.1621985319363
"4",2,2,1,17.9858992582094,78.839054109168,87.5679111796252,93.9665813297778,104.051677450631,113.281515178156,132.312415594616,139.722526427774,155.574972458691,1,1,1,NA,NA,NA,NA,NA,0.193548387096774,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0.121067,-17.8648322582094
"5",2,2,2,17.9859784440195,78.8391332949782,87.5679903654353,93.9666605155879,104.051756636441,113.281594363966,132.312494780426,139.722605613584,155.575051644501,1,1,1,NA,NA,NA,NA,NA,0.193548387096774,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,0.118632,-17.8673464440195
"6",2,2,3,17.9861082874186,78.8392631383773,87.5681202088344,93.966790358987,104.05188647984,113.281724207365,132.312624623825,139.722735456983,155.575181487901,1,1,1,NA,NA,NA,NA,NA,0.193548387096774,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0.121847,-17.8642612874186
"7",3,3,1,17.2633257447772,77.4053694258379,86.0322237689353,92.3561210362783,102.323365839175,111.445346534135,130.253857727021,137.577376293984,153.244575537444,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0.125909,-17.1374167447772
"8",3,3,2,17.2631540859355,77.4051977669962,86.0320521100936,92.3559493774365,102.323194180333,111.445174875293,130.253686068179,137.577204635142,153.244403878602,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0.126014,-17.1371400859355
"9",3,3,3,17.2631496486685,77.4051933297292,86.0320476728266,92.3559449401696,102.323189743066,111.445170438026,130.253681630912,137.577200197875,153.244399441335,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,0.121964,-17.1411856486685
"10",4,4,1,16.5732993820357,75.9747745568596,84.4954007732861,90.7414277378222,100.585939305478,109.595595057624,128.172504692164,135.405843962356,150.880122685819,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0.128008,-16.4452913820357
