"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8335448957168,18.5712968679145
"2",1,1,2,20.8833194648507,18.5712968679145
"3",1,1,3,20.8128800060249,18.5712968679145
"4",2,2,1,20.672132377699,18.5666601951869
"5",2,2,2,30.7435013952815,18.5666601951869
"6",2,2,3,19.5646206530004,18.5666601951869
"7",3,3,1,20.7155281538575,18.7965222579126
"8",3,3,2,20.0207963842545,18.7965222579126
"9",3,3,3,19.8651287966243,18.7965222579127
"10",4,4,1,25.0623852429216,18.809115877374
"11",4,4,2,20.5314654183395,18.809115877374
"12",4,4,3,20.5498026696895,18.809115877374
"13",5,5,1,20.1383856820316,18.6613981114069
"14",5,5,2,29.2607681259236,18.6613981114069
"15",5,5,3,19.0222954907924,18.6613981114069
"16",6,6,1,20.1934136932888,18.8042268160381
"17",6,6,2,19.2143011923124,18.8042268160381
"18",6,6,3,20.2810902410871,18.8042268160381
"19",7,7,1,21.0039350924086,18.6111777537412
"20",7,7,2,20.4813614879818,18.6111777537412
"21",7,7,3,18.787304358845,18.6111777537412
"22",8,8,1,25.4985433772126,18.6306367621955
"23",8,8,2,23.1960000395982,18.6306367621955
"24",8,8,3,27.6673410896794,18.6306367621955
"25",9,9,1,19.1279496261457,18.6901647685526
"26",9,9,2,19.9436777557351,18.6901647685526
"27",9,9,3,18.6723964579564,18.6901647685526
"28",10,10,1,19.3472705030187,18.7275228709918
"29",10,10,2,19.9932575606142,18.7275228709918
"30",10,10,3,19.8003449091717,18.7275228709918
"31",11,11,1,18.7813329788954,18.717254267047
"32",11,11,2,19.5854179339565,18.717254267047
"33",11,11,3,18.8429477454791,18.717254267047
"34",12,12,1,27.5434103520256,18.782154119644
"35",12,12,2,18.0970228071351,18.782154119644
"36",12,12,3,19.8366696047677,18.782154119644
"37",13,13,1,19.513864902778,18.7957935821704
"38",13,13,2,19.325270500731,18.7957935821704
"39",13,13,3,18.4535091456959,18.7957935821704
"40",14,14,1,20.2826778681494,18.756203005309
"41",14,14,2,19.6308739084644,18.756203005309
"42",14,14,3,21.8120426062159,18.756203005309
"43",15,15,1,23.9554204301205,18.7612329246812
"44",15,15,2,19.7583885837653,18.7612329246812
"45",15,15,3,17.7485175601929,18.7612329246812
"46",16,16,1,18.8716792992974,18.7323038820497
"47",16,16,2,18.8530201400464,18.7323038820497
"48",16,16,3,18.8698879211259,18.7323038820497
"49",17,17,1,21.7593248498229,18.6930124973916
"50",17,17,2,18.8418261979917,18.6930124973916
"51",17,17,3,17.1209945185487,18.6930124973916
"52",18,18,1,17.7793637760841,18.2150785689444
"53",18,18,2,19.7671090571854,18.2150785689444
"54",18,18,3,18.3361037443604,18.2150785689444
"55",19,19,1,18.1886447280419,18.1068050097071
"56",19,19,2,18.143280779074,18.1068050097071
"57",19,19,3,16.3662902019532,18.1068050097071
"58",20,20,1,18.7048463082767,18.1132422891646
"59",20,20,2,18.1808178863547,18.1132422891646
"60",20,20,3,18.2177967875336,18.1132422891646
"61",21,21,1,18.1600759593733,18.0702758212498
"62",21,21,2,31.3009221311288,18.0702758212498
"63",21,21,3,18.190354394646,18.0702758212498
"64",22,22,1,17.8058570043205,18.2836904416074
"65",22,22,2,18.0230146973139,18.2836904416074
"66",22,22,3,18.0144985037809,18.2836904416074
"67",23,23,1,18.2532130836897,18.2067575740293
"68",23,23,2,18.2904538870635,18.2067575740294
"69",23,23,3,16.7593886315564,18.2067575740294
"70",24,24,1,18.1058218146558,18.1937075917195
"71",24,24,2,17.9145804494978,18.1937075917195
"72",24,24,3,25.209743962714,18.1937075917195
"73",25,25,1,17.4842338317063,17.8821422844378
"74",25,25,2,16.8368514263002,17.8821422844378
"75",25,25,3,15.7389846583342,17.8821422844378
"76",26,26,1,20.8890954402997,17.9191359069505
"77",26,26,2,17.3882101937471,17.9191359069505
"78",26,26,3,17.4081596839329,17.9191359069505
"79",27,27,1,17.3033962999791,17.4705272821985
"80",27,27,2,19.0280018402167,17.4705272821985
"81",27,27,3,15.4891768990682,17.4705272821985
"82",28,28,1,22.5474443579238,17.0151659816264
"83",28,28,2,17.107604319016,17.0151659816264
"84",28,28,3,16.3854648239896,17.0151659816264
"85",29,29,1,17.0354823334213,16.886775370905
"86",29,29,2,17.0027124295144,16.886775370905
"87",29,29,3,15.9137236038911,16.886775370905
"88",30,30,1,16.7110559431892,16.8423318463758
"89",30,30,2,16.7118622457113,16.8423318463758
"90",30,30,3,16.8214353288096,16.8423318463758
"91",31,31,1,22.6899681544609,16.9686609634153
"92",31,31,2,16.9231099247467,16.9686609634153
"93",31,31,3,17.778971442002,16.9686609634153
"94",32,32,1,16.6116409480913,16.870269769365
"95",32,32,2,16.8578667180867,16.870269769365
"96",32,32,3,16.7733997090597,16.870269769365
"97",33,33,1,16.5902060071471,16.7732467586298
"98",33,33,2,16.5644918390854,16.7732467586298
"99",33,33,3,15.9053275045705,16.7732467586298
