"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4878157139306,20.7006488213387
"2",1,1,2,33.477456671506,20.7006488213387
"3",1,1,3,32.9253444983136,20.7006488213387
"4",2,2,1,33.4879287307541,20.6954566624563
"5",2,2,2,33.4876452828452,20.6954566624563
"6",2,2,3,33.2090394167961,20.6954566624563
"7",3,3,1,32.8177828064214,21.045474828123
"8",3,3,2,33.8090630096668,21.045474828123
"9",3,3,3,33.7751265733652,21.045474828123
"10",4,4,1,32.7039264942202,21.0984424434577
"11",4,4,2,33.8147312322108,21.0984424434577
"12",4,4,3,33.8144059860857,21.0984424434577
"13",5,5,1,33.9013572323917,21.0972050043701
"14",5,5,2,33.9429602277139,21.0972050043701
"15",5,5,3,33.5243378283805,21.0972050043701
"16",6,6,1,32.9562712997388,21.0603643741106
"17",6,6,2,33.7292170770264,21.0603643741106
"18",6,6,3,33.3567234896312,21.0603643741106
"19",7,7,1,33.5289769765463,21.0525530310557
"20",7,7,2,33.8270915576371,21.0525530310557
"21",7,7,3,32.3685347594085,21.0525530310557
"22",8,8,1,33.8550682131369,20.9391004370723
"23",8,8,2,33.8962999204722,20.9391004370723
"24",8,8,3,33.8495745714403,20.9391004370723
"25",9,9,1,33.2714444304965,20.9418563560472
"26",9,9,2,31.7883799190649,20.9418563560472
"27",9,9,3,33.3968922212014,20.9418563560472
"28",10,10,1,34.3381771953688,21.281393010086
"29",10,10,2,34.3205544176206,21.281393010086
"30",10,10,3,34.3358148967799,21.2813930100859
"31",11,11,1,33.8790163555089,21.2900429990439
"32",11,11,2,33.900371172474,21.2900429990439
"33",11,11,3,33.7318436690045,21.2900429990439
"34",12,12,1,32.9913995452558,21.5447266723013
"35",12,12,2,34.1617081445931,21.5447266723013
"36",12,12,3,33.9444870729786,21.5447266723013
"37",13,13,1,34.2929166563738,21.5077823506815
"38",13,13,2,34.4187133096151,21.5077823506815
"39",13,13,3,34.3902120887636,21.5077823506815
"40",14,14,1,34.2633946071268,21.5375989064979
"41",14,14,2,33.5264740534775,21.5375989064979
"42",14,14,3,34.1410159390566,21.5375989064979
"43",15,15,1,33.9405219931852,21.5111536210024
"44",15,15,2,33.8737900461234,21.5111536210024
"45",15,15,3,34.3498570941463,21.5111536210024
"46",16,16,1,34.4880425696619,21.4807779927984
"47",16,16,2,34.4597233431074,21.4807779927983
"48",16,16,3,32.0355351731421,21.4807779927984
"49",17,17,1,34.4849963422819,21.6081898460506
"50",17,17,2,34.5760903872818,21.6081898460506
"51",17,17,3,34.5643600807842,21.6081898460506
"52",18,18,1,34.3247718945994,21.6718725631944
"53",18,18,2,33.8139131849422,21.6718725631944
"54",18,18,3,34.2707428554353,21.6718725631944
"55",19,19,1,33.6292012124263,21.3973325478487
"56",19,19,2,32.1393117136501,21.3973325478486
"57",19,19,3,33.3844683330914,21.3973325478486
"58",20,20,1,34.199235510008,21.6734965871154
"59",20,20,2,34.0690469710153,21.6734965871154
"60",20,20,3,34.1417767675004,21.6734965871154
"61",21,21,1,33.9157362271769,21.6673561519638
"62",21,21,2,33.8837384428661,21.6673561519638
"63",21,21,3,32.0037555145491,21.6673561519638
"64",22,22,1,33.7583325250034,21.7079751389837
"65",22,22,2,33.9713702570519,21.7079751389837
"66",22,22,3,33.8056944728415,21.7079751389837
"67",23,23,1,33.7094750250848,21.6053035691181
"68",23,23,2,33.5259857407094,21.6053035691181
"69",23,23,3,33.7577216856502,21.6053035691181
"70",24,24,1,33.4259542652756,21.5860348775732
"71",24,24,2,31.5562488488602,21.5860348775732
"72",24,24,3,33.4349052901871,21.5860348775732
"73",25,25,1,32.930300433101,21.8650440364687
"74",25,25,2,33.8469913559187,21.8650440364687
"75",25,25,3,33.6186315997923,21.8650440364687
"76",26,26,1,33.6299701078923,21.5667003359479
"77",26,26,2,31.1445140058389,21.5667003359479
"78",26,26,3,33.5287718951068,21.5667003359478
"79",27,27,1,33.2345862423023,21.8462068130717
"80",27,27,2,34.1069204839621,21.8462068130717
"81",27,27,3,32.6164444430393,21.8462068130717
"82",28,28,1,33.6761471334047,21.8347658514403
"83",28,28,2,33.9173830662885,21.8347658514403
"84",28,28,3,33.932273517851,21.8347658514403
"85",29,29,1,33.4348661750651,21.7983539082629
"86",29,29,2,30.6557144270124,21.7983539082629
"87",29,29,3,32.14199513788,21.7983539082629
"88",30,30,1,34.3467019771705,22.1174835384874
"89",30,30,2,34.0718708140227,22.1174835384874
"90",30,30,3,34.1335330094294,22.1174835384874
"91",31,31,1,33.2442723097097,22.0311700932293
"92",31,31,2,32.4047995607503,22.0311700932293
"93",31,31,3,33.1483646496402,22.0311700932293
"94",32,32,1,34.2543023406865,22.0615666347788
"95",32,32,2,34.1816625367285,22.0615666347788
"96",32,32,3,31.0636545234876,22.0615666347788
"97",33,33,1,34.2109269463636,22.3285405687778
"98",33,33,2,34.3088249319063,22.3285405687778
"99",33,33,3,34.4942500553825,22.3285405687778
