"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6775278527483,16.4783344007515
"2",1,1,2,28.5683910189998,16.4783344007514
"3",1,1,3,30.129006363124,16.4783344007515
"4",2,2,1,30.1415051947047,16.4694481223644
"5",2,2,2,29.5801883006904,16.4694481223644
"6",2,2,3,23.5910495620502,16.4694481223644
"7",3,3,1,30.0365528886744,16.4519245802556
"8",3,3,2,30.1741275921223,16.4519245802556
"9",3,3,3,35.8083678681997,16.4519245802556
"10",4,4,1,29.0641733563478,16.4871854893454
"11",4,4,2,29.2094636051059,16.4871854893454
"12",4,4,3,23.9668372057843,16.4871854893454
"13",5,5,1,28.731087762919,16.5003098361191
"14",5,5,2,23.8090360143707,16.5003098361191
"15",5,5,3,30.1709815659367,16.5003098361191
"16",6,6,1,29.0197886605735,16.5292436958555
"17",6,6,2,24.0787459983208,16.5292436958555
"18",6,6,3,36.0930732815158,16.5292436958555
"19",7,7,1,29.4616539298454,16.6256230379276
"20",7,7,2,29.3315948160446,16.6256230379276
"21",7,7,3,43.8780833503194,16.6256230379276
"22",8,8,1,29.3038228126973,16.8928135682675
"23",8,8,2,29.427999361585,16.8928135682675
"24",8,8,3,27.2627289786525,16.8928135682675
"25",9,9,1,26.4594931470073,16.9147162001547
"26",9,9,2,29.0486051879402,16.9147162001547
"27",9,9,3,29.154744544621,16.9147162001547
"28",10,10,1,33.8127333022178,16.6986708900897
"29",10,10,2,28.9919790649225,16.6986708900897
"30",10,10,3,29.9788243554115,16.6986708900897
"31",11,11,1,29.2529966845404,16.696597187494
"32",11,11,2,26.5050476388944,16.696597187494
"33",11,11,3,30.3194932498572,16.696597187494
"34",12,12,1,30.3329706379603,16.6625344218418
"35",12,12,2,24.1703777873718,16.6625344218418
"36",12,12,3,27.4838908579395,16.6625344218418
"37",13,13,1,28.9646019961883,16.6520056849721
"38",13,13,2,32.9222624931725,16.6520056849721
"39",13,13,3,26.9778748335418,16.6520056849721
"40",14,14,1,30.5093290815835,16.6685490033772
"41",14,14,2,28.9066701315261,16.6685490033772
"42",14,14,3,29.4284781438579,16.6685490033772
"43",15,15,1,30.0485116490728,16.669282125038
"44",15,15,2,29.0712831134124,16.6692821250381
"45",15,15,3,28.9455143284602,16.669282125038
"46",16,16,1,28.5300071709612,16.5444444620932
"47",16,16,2,31.4508462106574,16.5444444620932
"48",16,16,3,24.3384030621092,16.5444444620932
"49",17,17,1,28.360025781271,15.5184456493721
"50",17,17,2,28.1653168478368,15.5184456493721
"51",17,17,3,37.563816612351,15.5184456493721
"52",18,18,1,29.0191822183074,15.6398131647525
"53",18,18,2,27.9146179036485,15.6398131647525
"54",18,18,3,28.9831551851161,15.6398131647525
"55",19,19,1,28.1723369803191,15.6163962645861
"56",19,19,2,28.5808791388114,15.6163962645861
"57",19,19,3,28.6374824782982,15.6163962645861
"58",20,20,1,31.5434435909712,15.4559400589324
"59",20,20,2,38.2224691359737,15.4559400589324
"60",20,20,3,28.8734202213084,15.4559400589324
"61",21,21,1,32.8951805578552,15.6656031287325
"62",21,21,2,27.9694150568512,15.6656031287325
"63",21,21,3,29.3908225444773,15.6656031287325
"64",22,22,1,29.1788620985356,15.6474809060767
"65",22,22,2,29.9628855869342,15.6474809060767
"66",22,22,3,44.2031105284644,15.6474809060767
"67",23,23,1,29.8449501444936,16.1714697545477
"68",23,23,2,29.7436898745456,16.1714697545477
"69",23,23,3,28.3036525302525,16.1714697545477
"70",24,24,1,44.1290760764103,16.6116163337825
"71",24,24,2,25.827272022956,16.6116163337825
"72",24,24,3,30.6915979929396,16.6116163337825
"73",25,25,1,28.3135816404458,16.2536862122598
"74",25,25,2,29.1895936919105,16.2536862122598
"75",25,25,3,29.2320116667444,16.2536862122598
"76",26,26,1,32.6613157172742,16.2214952544849
"77",26,26,2,26.6453880398022,16.2214952544849
"78",26,26,3,26.8268102311634,16.2214952544849
"79",27,27,1,29.2158912172438,16.3068450800364
"80",27,27,2,27.8327065653293,16.3068450800364
"81",27,27,3,29.391729791107,16.3068450800364
"82",28,28,1,29.2066163408145,16.3165070131722
"83",28,28,2,26.7035279860869,16.3165070131722
"84",28,28,3,34.6951178665663,16.3165070131722
"85",29,29,1,29.1888754707328,16.3968406087713
"86",29,29,2,39.7461298683894,16.3968406087713
"87",29,29,3,36.7017963092238,16.3968406087713
"88",30,30,1,32.7037078727201,16.6992646229167
"89",30,30,2,30.2521915923368,16.6992646229167
"90",30,30,3,32.9759873760786,16.6992646229167
"91",31,31,1,28.9503698745107,16.7339864949588
"92",31,31,2,29.5513246103097,16.7339864949588
"93",31,31,3,29.4756332145695,16.7339864949588
"94",32,32,1,28.0633540549226,16.6077655829836
"95",32,32,2,33.4967958057096,16.6077655829836
"96",32,32,3,29.334165858908,16.6077655829836
"97",33,33,1,29.2920383434012,16.6571007097786
"98",33,33,2,28.1321697375172,16.6571007097786
"99",33,33,3,29.3866240120932,16.6571007097786
