"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9612014202038,13.1413943001295
"2",1,1,2,15.8203238137185,13.1413943001295
"3",1,1,3,18.0132654974515,13.1413943001295
"4",2,2,1,15.8096421393374,13.0977094960755
"5",2,2,2,15.8365970406284,13.0977094960755
"6",2,2,3,15.7934936020332,13.0977094960755
"7",3,3,1,15.6596772133003,12.5663529041463
"8",3,3,2,15.458966083832,12.5663529041463
"9",3,3,3,16.0229778807721,12.5663529041463
"10",4,4,1,15.0818934125593,11.9429018106301
"11",4,4,2,15.0979357957187,11.9429018106301
"12",4,4,3,16.7330346596795,11.9429018106301
"13",5,5,1,16.0215105833833,11.9633111094814
"14",5,5,2,14.6531008074984,11.9633111094814
"15",5,5,3,15.3165610004128,11.9633111094814
"16",6,6,1,14.9914734154903,11.9795641015596
"17",6,6,2,14.8609669610394,11.9795641015596
"18",6,6,3,15.0913421657148,11.9795641015596
"19",7,7,1,14.8516927129464,12.0020912562223
"20",7,7,2,14.8330526720612,12.0020912562223
"21",7,7,3,14.9977102826998,12.0020912562223
"22",8,8,1,16.9272390745675,11.9746332009358
"23",8,8,2,15.1410364026044,11.9746332009358
"24",8,8,3,15.1820671705862,11.9746332009358
"25",9,9,1,14.8726815576512,11.9829083495063
"26",9,9,2,14.4220371222664,11.9829083495063
"27",9,9,3,14.7141464435114,11.9829083495063
"28",10,10,1,16.1596754821888,12.0210406457625
"29",10,10,2,14.8126710356842,12.0210406457625
"30",10,10,3,14.7244295646913,12.0210406457625
"31",11,11,1,15.0418712506395,11.8673768137268
"32",11,11,2,16.423641798938,11.8673768137268
"33",11,11,3,14.667355734776,11.8673768137268
"34",12,12,1,14.6274813704279,11.4978339413531
"35",12,12,2,14.5445118475621,11.4978339413531
"36",12,12,3,14.4679831349503,11.4978339413531
"37",13,13,1,14.3326788380638,11.500337379496
"38",13,13,2,13.7206908220824,11.500337379496
"39",13,13,3,14.4926775066452,11.500337379496
"40",14,14,1,13.9490043853999,11.5101666427788
"41",14,14,2,16.1416304688073,11.5101666427788
"42",14,14,3,15.4305298684363,11.5101666427788
"43",15,15,1,14.155762813094,11.4904351696203
"44",15,15,2,13.6319795935044,11.4904351696203
"45",15,15,3,14.4590605365091,11.4904351696203
"46",16,16,1,14.1979720505236,11.4720329587603
"47",16,16,2,14.0045675092006,11.4720329587603
"48",16,16,3,14.0574985301042,11.4720329587603
"49",17,17,1,14.2333282821188,11.4501758825326
"50",17,17,2,13.5963687940652,11.4501758825326
"51",17,17,3,16.2192559610885,11.4501758825326
"52",18,18,1,14.2579988741633,11.3120531387113
"53",18,18,2,13.9774865975884,11.3120531387113
"54",18,18,3,14.137245539484,11.3120531387113
"55",19,19,1,13.6744306526333,10.9558021528329
"56",19,19,2,15.0594537073602,10.9558021528329
"57",19,19,3,14.0376607495319,10.9558021528329
"58",20,20,1,13.714386066658,10.9766675100684
"59",20,20,2,13.6761134556993,10.9766675100684
"60",20,20,3,18.4916460008035,10.9766675100684
"61",21,21,1,14.0347039159501,11.3601565039192
"62",21,21,2,13.3195299974003,11.3601565039192
"63",21,21,3,13.8598930245578,11.3601565039192
"64",22,22,1,14.0619623763326,11.3742913688774
"65",22,22,2,14.0735349490559,11.3742913688774
"66",22,22,3,13.7848291766793,11.3742913688774
"67",23,23,1,13.1994861427166,11.3559659788126
"68",23,23,2,14.046763218314,11.3559659788126
"69",23,23,3,13.9685552731034,11.3559659788126
"70",24,24,1,14.7034875131794,11.2623430311689
"71",24,24,2,13.8246676031208,11.2623430311689
"72",24,24,3,13.5742626111688,11.2623430311689
"73",25,25,1,13.7552799147508,11.2141720282564
"74",25,25,2,13.8511805876854,11.2141720282564
"75",25,25,3,13.901982807007,11.2141720282564
"76",26,26,1,13.7545595414492,11.1816791747766
"77",26,26,2,13.6516556967481,11.1816791747766
"78",26,26,3,13.6086945948828,11.1816791747766
"79",27,27,1,13.3863018261991,11.1675829433003
"80",27,27,2,14.4369669272878,11.1675829433003
"81",27,27,3,13.642162085705,11.1675829433003
"82",28,28,1,13.6757821450415,11.1658840043402
"83",28,28,2,13.2311432273361,11.1658840043402
"84",28,28,3,14.0442210816336,11.1658840043402
"85",29,29,1,13.181519382902,11.1732423205638
"86",29,29,2,13.6179060024292,11.1732423205638
"87",29,29,3,13.6074062364985,11.1732423205638
"88",30,30,1,13.3312741175119,11.0839704458671
"89",30,30,2,14.2844408251959,11.0839704458671
"90",30,30,3,13.4878410488143,11.0839704458671
"91",31,31,1,12.7588684882604,11.0630885025708
"92",31,31,2,13.3214898834457,11.0630885025708
"93",31,31,3,13.53191040189,11.0630885025708
"94",32,32,1,13.5481395387332,11.0328556393375
"95",32,32,2,13.3727380474046,11.0328556393375
"96",32,32,3,13.3335313161836,11.0328556393375
"97",33,33,1,12.9013361819666,11.0021550691219
"98",33,33,2,13.4762615701191,11.0021550691219
"99",33,33,3,14.3980358174738,11.0021550691219
