"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6706095535876,11.8542025507543
"2",1,1,2,51.997034905582,11.8542025507543
"3",1,1,3,54.492610864126,11.8542025507543
"4",2,2,1,50.8749186382199,11.9501062453911
"5",2,2,2,52.1264366671633,11.9501062453911
"6",2,2,3,51.099855633419,11.9501062453911
"7",3,3,1,71.9774384333767,12.0123294681572
"8",3,3,2,53.1444924537677,12.0123294681572
"9",3,3,3,55.4044915569578,12.0123294681572
"10",4,4,1,53.9517790352774,12.2156547309645
"11",4,4,2,54.615804116575,12.2156547309645
"12",4,4,3,55.9054597708825,12.2156547309645
"13",5,5,1,57.1915423735665,12.216177210569
"14",5,5,2,56.9445139149822,12.216177210569
"15",5,5,3,58.042971108329,12.216177210569
"16",6,6,1,59.8155827899537,12.2210875637808
"17",6,6,2,62.5621925032731,12.2210875637808
"18",6,6,3,52.0571375447793,12.2210875637808
"19",7,7,1,59.8124626484228,12.3131267439103
"20",7,7,2,55.3829636868656,12.3131267439103
"21",7,7,3,62.8794915421907,12.3131267439103
"22",8,8,1,60.0932204498186,12.3509237780202
"23",8,8,2,57.4689810105159,12.3509237780202
"24",8,8,3,55.0636212272983,12.3509237780202
"25",9,9,1,70.2401773073255,12.4453538163096
"26",9,9,2,66.5252701999664,12.4453538163096
"27",9,9,3,58.1077488819399,12.4453538163096
"28",10,10,1,63.0203168470506,12.2729721837646
"29",10,10,2,63.3597371061361,12.2729721837646
"30",10,10,3,47.0135996037254,12.2729721837646
"31",11,11,1,61.399067432433,12.2367029200578
"32",11,11,2,54.3424711566016,12.2367029200578
"33",11,11,3,56.551808269499,12.2367029200578
"34",12,12,1,57.5163950418533,11.9800241173689
"35",12,12,2,58.0200317691826,11.9800241173689
"36",12,12,3,67.5032431826029,11.9800241173689
"37",13,13,1,50.0878736539884,12.1693811258136
"38",13,13,2,55.4081622381698,12.1693811258136
"39",13,13,3,54.7572948906626,12.1693811258136
"40",14,14,1,57.5436470847331,12.1755687750412
"41",14,14,2,53.8092667455014,12.1755687750412
"42",14,14,3,79.6175961829153,12.1755687750412
"43",15,15,1,64.859205659642,12.6173796797309
"44",15,15,2,50.768723889548,12.6173796797309
"45",15,15,3,50.494840773281,12.6173796797309
"46",16,16,1,57.8903866287189,12.7879002729558
"47",16,16,2,58.2401578850027,12.7879002729558
"48",16,16,3,52.9877723646513,12.7879002729558
"49",17,17,1,59.7512019088421,12.8313042021698
"50",17,17,2,56.0067129591664,12.8313042021698
"51",17,17,3,60.6126118632351,12.8313042021698
"52",18,18,1,54.2251847701214,12.8719911230589
"53",18,18,2,53.918619055341,12.8719911230589
"54",18,18,3,60.9277389298063,12.8719911230589
"55",19,19,1,50.8774671168211,12.9431649652632
"56",19,19,2,52.62774494823,12.9431649652632
"57",19,19,3,53.2484983394124,12.9431649652632
"58",20,20,1,48.745063910166,13.0052438804123
"59",20,20,2,52.5888333440336,13.0052438804123
"60",20,20,3,48.8915136357371,13.0052438804123
"61",21,21,1,58.4047107556308,13.0237479919531
"62",21,21,2,48.6089785506765,13.0237479919531
"63",21,21,3,49.2339434095427,13.0237479919531
"64",22,22,1,50.3803231653014,13.0248698506492
"65",22,22,2,67.6110097477171,13.0248698506492
"66",22,22,3,66.385401249634,13.0248698506492
"67",23,23,1,50.4956254525922,13.2627017878969
"68",23,23,2,52.3591991884502,13.2627017878969
"69",23,23,3,50.4097001950577,13.2627017878969
"70",24,24,1,66.2367437782032,13.3758064390596
"71",24,24,2,51.2076308189955,13.3758064390596
"72",24,24,3,48.127390566059,13.3758064390596
"73",25,25,1,50.1537108371276,13.5219251921422
"74",25,25,2,51.3313151385219,13.5219251921422
"75",25,25,3,49.8517586186884,13.5219251921422
"76",26,26,1,58.1993089268598,13.4547050047012
"77",26,26,2,74.1555997882976,13.4547050047012
"78",26,26,3,46.9129980810997,13.4547050047012
"79",27,27,1,50.5269905707117,13.9345548987165
"80",27,27,2,52.0226615648624,13.9345548987165
"81",27,27,3,52.2528070064148,13.9345548987165
"82",28,28,1,51.9278382424317,13.8908831109906
"83",28,28,2,55.6438204654685,13.8908831109906
"84",28,28,3,53.9800739082038,13.8908831109906
"85",29,29,1,58.654104698892,13.8779700826315
"86",29,29,2,52.7878359927042,13.8779700826315
"87",29,29,3,53.8242906860518,13.8779700826315
"88",30,30,1,55.4963283500017,13.6850478568233
"89",30,30,2,63.1697126132074,13.6850478568233
"90",30,30,3,53.9085461588441,13.6850478568233
"91",31,31,1,51.1698616281511,13.4916543926663
"92",31,31,2,58.3390920433886,13.4916543926663
"93",31,31,3,58.301503726006,13.4916543926663
"94",32,32,1,61.4483507196993,13.3450705595685
"95",32,32,2,61.3435721209602,13.3450705595685
"96",32,32,3,55.5736067835827,13.3450705595685
"97",33,33,1,56.2982153621401,13.3401828408062
"98",33,33,2,51.6290440273964,13.3401828408062
"99",33,33,3,54.7291742406181,13.3401828408062
