"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.4393269663328,35.0442011511649,37.7129089276308,39.6691994993423,42.7525555706908,45.5744301322906,51.3928221078503,53.658344414528,58.504975039504,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2010,11.251593,-5.18773396633277
"2",1,1,2,16.5004100667496,35.1052842515818,37.7739920280477,39.7302825997591,42.8136386711077,45.6355132327075,51.4539052082672,53.7194275149449,58.5660581399209,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2020,11.190948,-5.30946206674965
"3",1,1,3,16.4839741127301,35.0888482975622,37.7575560740281,39.7138466457396,42.7972027170881,45.6190772786879,51.4374692542477,53.7029915609254,58.5496221859014,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2030,11.233159,-5.25081511273013
"4",2,2,1,16.3593782906295,34.9128070518435,37.574135428658,39.5250165471165,42.5998466506095,45.4139182821396,51.2162214824147,53.4754792611185,58.3087081848443,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2040,8.166846,-8.19253229062946
"5",2,2,2,15.5026514498717,34.0560802110858,36.7174085879003,38.6682897063588,41.7431198098517,44.5571914413819,50.359494641657,52.6187524203608,57.4519813440866,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2050,11.905278,-3.59737344987174
"6",2,2,3,16.5471681175269,35.1005968787409,37.7619252555554,39.7128063740139,42.7876364775069,45.601708109037,51.4040113093121,53.6632690880159,58.4964980117417,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2060,11.123694,-5.42347411752686
"7",3,3,1,16.1645679307866,34.7248976645867,37.3872159260424,39.3388226773362,42.4147964679893,45.229914797218,51.0343761719113,53.2944742845607,58.1295009342343,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2070,12.30727,-3.85729793078656
"8",3,3,2,16.5007353720148,35.061065105815,37.7233833672707,39.6749901185645,42.7509639092176,45.5660822384463,51.3705436131395,53.6306417257889,58.4656683754626,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2080,11.177979,-5.32275637201484
"9",3,3,3,16.1799863319261,34.7403160657262,37.4026343271819,39.3542410784757,42.4302148691288,45.2453331983575,51.0497945730508,53.3098926857002,58.1449193353738,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.5,0,0,0,0,0,0,0,0,2090,16.946908,0.766921668073945
"10",4,4,1,17.7491567596215,36.2102646755842,38.85835042817,40.7995240690425,43.8590539863644,46.6591229515969,52.4325542089687,54.6805700447165,59.4897490860581,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.772727272727273,0.681818181818182,0.636363636363636,0.545454545454545,0,0,0,0,0,0,0,0,2100,28.852134,11.1029772403785
"11",4,4,2,21.2234757483245,39.6845836642871,42.3326694168729,44.2738430577455,47.3333729750674,50.1334419402999,55.9068731976716,58.1548890334195,62.964068074761,1,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0,0,0,0,0,0,0,0,2110,39.06629,17.8428142516755
"12",4,4,3,24.2042873804913,42.6653952964539,45.3134810490397,47.2546546899123,50.3141846072341,53.1142535724666,58.8876848298384,61.1357006655862,65.9448797069278,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.789473684210526,0.684210526315789,0.631578947368421,0.526315789473684,0,0,0,0,0,0,0,0,2120,37.776959,13.5726716195087
"13",5,5,1,24.2398104175799,42.9029143073014,45.5799746297032,47.5423880174862,50.6353944047853,53.4661008951218,59.3027033269471,61.5753162860005,66.437115939705,1,1,1,1,1,1,1,1,0.9,0.85,0.8,0.75,0.7,0.65,0.6,0.5,0,0,0,0,0,0,0,0,2130,36.028833,11.7890225824201
"14",5,5,2,23.706091200628,42.3691950903495,45.0462554127513,47.0086688005344,50.1016751878334,52.93238167817,58.7689841099952,61.0415970690486,65.9033967227531,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.652173913043478,0.565217391304348,0.521739130434783,0.434782608695652,0,0,0,0,0,0,0,0,2140,26.982139,3.27604779937198
"15",5,5,3,20.9440509142396,39.6071548039611,42.2842151263628,44.2466285141459,47.339634901445,50.1703413917815,56.0069438236067,58.2795567826602,63.1413564363647,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0,0,0,0,0,0,0,0,2150,33.568006,12.6239550857604
"16",6,6,1,23.2594098981172,41.988339903494,44.6748424110457,46.6441773726137,49.7480930168818,52.588783613502,58.4459721637447,60.72660079288,65.6055483651831,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2160,7.161205,-16.0982048981172
"17",6,6,2,14.8739460750711,33.602876080448,36.2893785879997,38.2587135495676,41.3626291938357,44.203319790456,50.0605083406987,52.3411369698339,57.220084542137,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2170,11.866989,-3.00695707507112
"18",6,6,3,16.3682649625073,35.0971949678842,37.7836974754358,39.7530324370038,42.8569480812719,45.6976386778922,51.5548272281349,53.8354558572701,58.7144034295732,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2180,11.964567,-4.40369796250731
"19",7,7,1,16.282691059387,35.0068652954941,37.6926856292075,39.6615205246911,42.764648002917,45.6046172732767,51.4603185288738,53.7403680462527,58.6180767250939,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2190,12.313783,-3.96890805938697
"20",7,7,2,16.3934092597735,35.1175834958806,37.803403829594,39.7722387250776,42.8753662033035,45.7153354736632,51.5710367292603,53.8510862466392,58.7287949254804,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2200,12.090825,-4.30258425977346
"21",7,7,3,16.3227208934851,35.0468951295922,37.7327154633056,39.7015503587891,42.8046778370151,45.6446471073748,51.5003483629719,53.7803978803508,58.6581065591919,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2210,12.548349,-3.77437189348506
"22",8,8,1,16.4018654373857,34.9683701873192,37.6315742012616,39.5838302515359,42.6608274177463,45.4768823359984,51.2832748532493,53.5441248998626,58.3807601614519,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2220,7.11947,-9.28239543738573
"23",8,8,2,14.5975213755874,33.1640261255208,35.8272301394632,37.7794861897375,40.8564833559479,43.6725382742,49.4789307914509,51.7397808380643,56.5764160996535,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2230,11.494167,-3.10335437558735
"24",8,8,3,16.0514971510867,34.6180019010201,37.2812059149626,39.2334619652369,42.3104591314472,45.1265140496994,50.9329065669503,53.1937566135636,58.0303918751528,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,0,0,0,0,0,0,0,0,2240,11.808551,-4.24294615108671
