"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.705133305102,16.4024439270151
"2",1,1,2,29.8967169360274,16.4024439270151
"3",1,1,3,29.277759416402,16.4024439270151
"4",2,2,1,27.3298386641195,16.3114000897055
"5",2,2,2,26.7101863939707,16.3114000897055
"6",2,2,3,28.6717096102309,16.3114000897055
"7",3,3,1,28.6380616354353,16.2392122720916
"8",3,3,2,29.1671432831397,16.2392122720916
"9",3,3,3,29.4603097357668,16.2392122720916
"10",4,4,1,27.5520037867642,16.1388017965407
"11",4,4,2,26.0904940397053,16.1388017965407
"12",4,4,3,28.7574424393653,16.1388017965407
"13",5,5,1,29.8405148044486,16.0439296395745
"14",5,5,2,28.6455204643049,16.0439296395745
"15",5,5,3,28.5999080190454,16.0439296395745
"16",6,6,1,28.3632405084882,15.8983899679599
"17",6,6,2,25.4867665468671,15.8983899679599
"18",6,6,3,28.6039339340298,15.8983899679599
"19",7,7,1,27.983708313691,15.8326481942882
"20",7,7,2,28.2003673702474,15.8326481942882
"21",7,7,3,27.6014032577938,15.8326481942882
"22",8,8,1,29.1570280152243,15.7201774406328
"23",8,8,2,25.3840476828526,15.7201774406328
"24",8,8,3,29.5878202299474,15.7201774406328
"25",9,9,1,29.9851061474886,15.033648515597
"26",9,9,2,27.8178996478599,15.033648515597
"27",9,9,3,28.7048597895628,15.033648515597
"28",10,10,1,27.910816647777,14.8861529000779
"29",10,10,2,27.1944920162526,14.8861529000779
"30",10,10,3,27.9834397945779,14.8861529000779
"31",11,11,1,26.0878031741033,14.8230888131627
"32",11,11,2,28.1801524368704,14.8230888131627
"33",11,11,3,23.8436686956079,14.8230888131627
"34",12,12,1,28.4725795815695,14.6852990744385
"35",12,12,2,26.2779730031039,14.6852990744385
"36",12,12,3,27.1866329918313,14.6852990744385
"37",13,13,1,26.7978259240437,14.5319174336186
"38",13,13,2,27.8470428883262,14.5319174336186
"39",13,13,3,27.3580356433588,14.5319174336186
"40",14,14,1,50.3553980048249,15.1436655218787
"41",14,14,2,26.07439440352,15.1436655218787
"42",14,14,3,30.3068687806379,15.1436655218787
"43",15,15,1,28.7480035897411,15.2149629015966
"44",15,15,2,27.0080613463503,15.2149629015966
"45",15,15,3,28.3728942258942,15.2149629015966
"46",16,16,1,28.2157377841011,15.0048585182922
"47",16,16,2,33.6734242602035,15.0048585182922
"48",16,16,3,28.3186276060135,15.0048585182922
"49",17,17,1,28.3108230134104,14.9662596875829
"50",17,17,2,28.2697337279438,14.9662596875829
"51",17,17,3,28.7105901659284,14.9662596875829
"52",18,18,1,27.2111452538383,14.7171777163667
"53",18,18,2,23.6369703384816,14.7171777163667
"54",18,18,3,28.3009870529605,14.7171777163667
"55",19,19,1,28.1446759931894,14.5605321187999
"56",19,19,2,25.6647870812557,14.5605321187999
"57",19,19,3,28.279019267925,14.5605321187999
"58",20,20,1,24.7236027479325,14.3421985320716
"59",20,20,2,28.0786350314962,14.3421985320716
"60",20,20,3,26.2903592535694,14.3421985320716
"61",21,21,1,28.3371652344758,14.2527711313897
"62",21,21,2,28.0317769205965,14.2527711313897
"63",21,21,3,27.1012397581061,14.2527711313897
"64",22,22,1,27.2398992102088,14.0588768241176
"65",22,22,2,28.6147231808185,14.0588768241176
"66",22,22,3,28.7190532554104,14.0588768241176
"67",23,23,1,26.7224642593497,13.9384484741702
"68",23,23,2,28.0096613900533,13.9384484741702
"69",23,23,3,28.7064147421099,13.9384484741702
"70",24,24,1,25.3781949484901,13.7637016741731
"71",24,24,2,38.0062496940547,13.7637016741731
"72",24,24,3,28.5966488088001,13.7637016741731
"73",25,25,1,28.4910687918612,14.0528912359796
"74",25,25,2,26.8040031947713,14.0528912359796
"75",25,25,3,28.7367697176787,14.0528912359796
"76",26,26,1,24.9859887447843,13.9276380840736
"77",26,26,2,28.229666580898,13.9276380840736
"78",26,26,3,27.1344677306223,13.9276380840736
"79",27,27,1,28.3986454084677,13.7452964947362
"80",27,27,2,28.1064649223467,13.7452964947362
"81",27,27,3,28.4355335888886,13.7452964947362
"82",28,28,1,28.9248814129141,13.7010658241519
"83",28,28,2,28.4516831529645,13.7010658241519
"84",28,28,3,26.0164697800187,13.7010658241519
"85",29,29,1,27.9307015070435,13.5456982008466
"86",29,29,2,27.9462706123281,13.5456982008466
"87",29,29,3,26.3911800418924,13.5456982008466
"88",30,30,1,24.1417352102686,13.4001966753175
"89",30,30,2,28.7176818589618,13.4001966753175
"90",30,30,3,28.495412363672,13.4001966753175
"91",31,31,1,28.2021532597886,13.2595539132632
"92",31,31,2,28.0094930087109,13.2595539132632
"93",31,31,3,32.9565004216812,13.2595539132632
"94",32,32,1,23.5949751080463,13.3539833037759
"95",32,32,2,28.6468260365707,13.3539833037759
"96",32,32,3,23.3723461084231,13.3539833037759
"97",33,33,1,28.106083525767,13.1827134587433
"98",33,33,2,28.341290634316,13.1827134587433
"99",33,33,3,26.3640394343665,13.1827134587433
