"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.5505111725884,14.4989200702065
"2",1,1,2,67.6581238000833,14.4989200702065
"3",1,1,3,60.0411226233265,14.4989200702065
"4",2,2,1,69.8180947960321,14.5258175481957
"5",2,2,2,60.6888952885404,14.5258175481956
"6",2,2,3,69.5146304634067,14.5258175481957
"7",3,3,1,63.6172132479061,14.6132304194235
"8",3,3,2,65.4284976180561,14.6132304194235
"9",3,3,3,66.2188454057373,14.6132304194235
"10",4,4,1,67.7901206187221,14.4098590683475
"11",4,4,2,66.6774042663526,14.4098590683475
"12",4,4,3,67.7939921851758,14.4098590683475
"13",5,5,1,69.2632469384372,14.4589826409956
"14",5,5,2,59.2163595216823,14.4589826409956
"15",5,5,3,66.9483987614751,14.4589826409956
"16",6,6,1,69.5183205543447,14.5926166027711
"17",6,6,2,67.4010771420349,14.5926166027711
"18",6,6,3,65.3574988635286,14.5926166027711
"19",7,7,1,67.2234543873688,14.4798404079487
"20",7,7,2,68.6387254887608,14.4798404079487
"21",7,7,3,65.2489833510419,14.4798404079487
"22",8,8,1,61.2326799360424,14.5597176989887
"23",8,8,2,70.0093425598207,14.5597176989887
"24",8,8,3,62.955552584723,14.5597176989887
"25",9,9,1,66.722491038819,14.5925693030019
"26",9,9,2,65.2988749118911,14.5925693030019
"27",9,9,3,66.3906807561456,14.5925693030019
"28",10,10,1,66.4688105181946,14.4888890948455
"29",10,10,2,64.3881737075485,14.4888890948455
"30",10,10,3,72.3432818266855,14.4888890948455
"31",11,11,1,65.9240537028722,14.4531261087049
"32",11,11,2,62.1056659996138,14.4531261087049
"33",11,11,3,63.2157746396969,14.4531261087049
"34",12,12,1,69.7787223060498,14.5611467925133
"35",12,12,2,65.4421438047797,14.5611467925133
"36",12,12,3,67.0671102834638,14.5611467925133
"37",13,13,1,65.0867977387791,14.2334274421749
"38",13,13,2,68.4305048839863,14.2334274421749
"39",13,13,3,67.842597084195,14.2334274421749
"40",14,14,1,64.5866683759946,14.1529335845292
"41",14,14,2,58.405347695962,14.1529335845292
"42",14,14,3,60.1264300393501,14.1529335845292
"43",15,15,1,69.4076963787901,14.3283311375809
"44",15,15,2,62.0953769691971,14.3283311375809
"45",15,15,3,61.6967540589941,14.3283311375809
"46",16,16,1,66.3399350927751,14.3801686476977
"47",16,16,2,66.480128169974,14.3801686476977
"48",16,16,3,64.7604643278369,14.3801686476977
"49",17,17,1,66.3615387417474,14.2034986394965
"50",17,17,2,62.281841565795,14.2034986394965
"51",17,17,3,65.0170094649033,14.2034986394965
"52",18,18,1,68.2366396905032,14.120233460743
"53",18,18,2,65.9442018637679,14.120233460743
"54",18,18,3,63.6203152790834,14.120233460743
"55",19,19,1,61.6676515333035,14.0965246354837
"56",19,19,2,72.800821543786,14.0965246354837
"57",19,19,3,69.9852115264081,14.0965246354837
"58",20,20,1,65.4024511195359,14.323152160353
"59",20,20,2,63.5235168549765,14.323152160353
"60",20,20,3,65.9650782212867,14.323152160353
"61",21,21,1,67.8969069470421,14.2771679202057
"62",21,21,2,62.9500563537698,14.2771679202057
"63",21,21,3,67.3573499040907,14.2771679202057
"64",22,22,1,68.7382248555318,14.2608350463794
"65",22,22,2,63.4219136043706,14.2608350463794
"66",22,22,3,63.382547025574,14.2608350463794
"67",23,23,1,65.3904273957597,14.2573988719148
"68",23,23,2,68.6804936391091,14.2573988719148
"69",23,23,3,66.5729890054691,14.2573988719148
"70",24,24,1,65.9271870031626,14.2170591917757
"71",24,24,2,66.4477180104948,14.2170591917757
"72",24,24,3,67.1625536219627,14.2170591917757
"73",25,25,1,68.3418192938483,14.2172498737725
"74",25,25,2,58.2005369524258,14.2172498737726
"75",25,25,3,68.0219284786777,14.2172498737725
"76",26,26,1,64.9553985094851,14.0373213133492
"77",26,26,2,64.3068551682922,14.0373213133492
"78",26,26,3,65.3958890343044,14.0373213133492
"79",27,27,1,64.9131973411337,14.0248960049488
"80",27,27,2,59.0709685695786,14.0248960049488
"81",27,27,3,68.9827103308153,14.0248960049488
"82",28,28,1,59.768826163207,13.7906006000241
"83",28,28,2,73.1930778285202,13.7906006000241
"84",28,28,3,64.9579082057435,13.7906006000241
"85",29,29,1,70.1142699362181,13.8416194213569
"86",29,29,2,57.2470391719312,13.8416194213569
"87",29,29,3,63.3711092757096,13.8416194213569
"88",30,30,1,64.8626972833256,13.9280938886391
"89",30,30,2,64.9490113195115,13.9280938886391
"90",30,30,3,63.1870370634404,13.9280938886391
"91",31,31,1,69.5592823650773,13.8010143857566
"92",31,31,2,66.2586575032882,13.8010143857566
"93",31,31,3,70.0408307359662,13.8010143857566
"94",32,32,1,65.5852510467797,13.705069063318
"95",32,32,2,61.0534087326734,13.705069063318
"96",32,32,3,65.7191271208969,13.705069063318
"97",33,33,1,65.5792685917071,13.4760844510728
"98",33,33,2,56.2566959921951,13.4760844510728
"99",33,33,3,61.6865485729592,13.4760844510728
