"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.0657173993719,14.3419478186019
"2",1,1,2,18.9571718222558,14.3419478186019
"3",1,1,3,17.886782272193,14.3419478186019
"4",2,2,1,18.8883598625954,14.4093393579866
"5",2,2,2,17.3548389135247,14.4093393579866
"6",2,2,3,17.3838962600129,14.4093393579866
"7",3,3,1,18.2930761719701,13.2853500500656
"8",3,3,2,18.1648730623596,13.2853500500656
"9",3,3,3,9.06398935912863,13.2853500500656
"10",4,4,1,17.5534124445762,14.4774940624092
"11",4,4,2,17.2965543290218,14.4774940624092
"12",4,4,3,17.4346796914224,14.4774940624092
"13",5,5,1,16.3299937804945,14.4326841981785
"14",5,5,2,18.889751379236,14.4326841981785
"15",5,5,3,17.3114901340816,14.4326841981785
"16",6,6,1,17.193391565212,14.4696602694908
"17",6,6,2,17.5763671219551,14.4696602694908
"18",6,6,3,16.5920101154055,14.4696602694908
"19",7,7,1,15.9423108110044,14.455087709142
"20",7,7,2,18.955268337945,14.455087709142
"21",7,7,3,17.3541820998015,14.455087709142
"22",8,8,1,16.3744377168345,14.4825198145815
"23",8,8,2,16.0315386601132,14.4825198145815
"24",8,8,3,17.3582221570781,14.4825198145815
"25",9,9,1,17.5075942812057,14.4535297347092
"26",9,9,2,19.028122529218,14.4535297347092
"27",9,9,3,16.9753878182354,14.4535297347092
"28",10,10,1,17.0168175824018,14.4532166814169
"29",10,10,2,17.229128837196,14.4532166814169
"30",10,10,3,17.6641676478312,14.4532166814169
"31",11,11,1,17.6828242491703,14.4202921263858
"32",11,11,2,18.9659859237552,14.4202921263858
"33",11,11,3,17.6023167427299,14.4202921263858
"34",12,12,1,18.8122862026911,14.5012435846965
"35",12,12,2,17.3265033193012,14.5012435846965
"36",12,12,3,17.4140658335954,14.5012435846965
"37",13,13,1,10.9746946363096,15.0123190984866
"38",13,13,2,17.294778312015,15.0123190984866
"39",13,13,3,17.0437424035808,15.0123190984866
"40",14,14,1,16.6106494326367,14.7974677854665
"41",14,14,2,17.2973405240733,14.7974677854665
"42",14,14,3,17.392056311653,14.7974677854665
"43",15,15,1,18.0223729709946,14.7508411963689
"44",15,15,2,18.8917959498395,14.7508411963689
"45",15,15,3,17.5253416054433,14.7508411963689
"46",16,16,1,17.3761291081971,14.7658625811719
"47",16,16,2,17.7041141222263,14.7658625811719
"48",16,16,3,17.1974639563461,14.7658625811719
"49",17,17,1,18.6441339820157,14.7878958213124
"50",17,17,2,16.3169415226593,14.7878958213124
"51",17,17,3,17.8718543033841,14.7878958213124
"52",18,18,1,16.7411426724949,14.8019944833193
"53",18,18,2,17.3203951744579,14.8019944833193
"54",18,18,3,17.7519454995515,14.8019944833193
"55",19,19,1,18.0991399988968,14.6708826003127
"56",19,19,2,17.3352446128908,14.6708826003127
"57",19,19,3,16.8566909173396,14.6708826003127
"58",20,20,1,17.6853514210184,14.6767796626404
"59",20,20,2,16.8665072569912,14.6767796626404
"60",20,20,3,16.7227089373882,14.6767796626404
"61",21,21,1,18.1160076253603,14.6524791916884
"62",21,21,2,17.148547576043,14.6524791916884
"63",21,21,3,16.5875570528652,14.6524791916884
"64",22,22,1,16.7349281608262,14.6558785208985
"65",22,22,2,17.1594432214497,14.6558785208985
"66",22,22,3,16.8739120306412,14.6558785208985
"67",23,23,1,15.598675865594,14.1708658469689
"68",23,23,2,17.636809244252,14.1708658469689
"69",23,23,3,16.5462408063301,14.1708658469689
"70",24,24,1,16.4053817755584,14.1974915787457
"71",24,24,2,16.2750925083662,14.1974915787457
"72",24,24,3,16.6332197521552,14.1974915787457
"73",25,25,1,17.9137374434675,14.196138593375
"74",25,25,2,16.8623490684446,14.196138593375
"75",25,25,3,16.9687358324478,14.196138593375
"76",26,26,1,16.5801782433981,14.1849859446499
"77",26,26,2,16.3465299092367,14.1849859446499
"78",26,26,3,16.519986409918,14.1849859446499
"79",27,27,1,17.9801361894666,14.1817687723294
"80",27,27,2,16.6749001047265,14.1817687723294
"81",27,27,3,16.4808547907863,14.1817687723294
"82",28,28,1,17.0585526510746,14.184374071569
"83",28,28,2,17.1091519076391,14.184374071569
"84",28,28,3,16.6302450005793,14.184374071569
"85",29,29,1,17.7211679147886,14.1717447642115
"86",29,29,2,15.7243088926481,14.1717447642115
"87",29,29,3,17.2981672861572,14.1717447642115
"88",30,30,1,17.0932462799421,14.2070455169218
"89",30,30,2,16.5924715560293,14.2070455169218
"90",30,30,3,16.0213316939052,14.2070455169218
"91",31,31,1,18.0079381555146,14.2100769860518
"92",31,31,2,17.1837788492487,14.2100769860518
"93",31,31,3,16.8436098657242,14.2100769860518
"94",32,32,1,17.6202840138403,14.2266749274214
"95",32,32,2,16.8131501459594,14.2266749274214
"96",32,32,3,16.4035217156148,14.2266749274214
"97",33,33,1,17.3326975801304,13.6990120382404
"98",33,33,2,17.1239452206465,13.6990120382404
"99",33,33,3,16.1921286885105,13.6990120382404
