"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.196915871576,82.0879128328458,87.0927236149096,90.7614895369385,96.5439187136776,101.835973676034,112.747603323293,116.996292732997,126.085511651032,1,1,1,1,NA,NA,NA,NA,0.217391304347826,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2010,26.568901,-20.628014871576
"2",1,1,2,62.56239374947,97.4533907107398,102.458201492804,106.126967414832,111.909396591572,117.201451553928,128.113081201187,132.361770610891,141.450989528926,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,73.903546,11.34115225053
"3",1,1,3,49.8729772005846,84.7639741618543,89.7687849439181,93.437550865947,99.2199800426861,104.512035005043,115.423664652301,119.672354062006,128.761572980041,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,43.444209,-6.42876820058456
"4",2,2,1,58.0671479570294,92.8828028689755,97.8768064877698,101.5376502417,107.307593100988,112.588220637914,123.476288202954,127.715803183867,136.785395251434,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,89.768673,31.7015250429706
"5",2,2,2,45.2843766441909,80.1000315561371,85.0940351749313,88.7548789288616,94.5248217881496,99.8054493250751,110.693516890115,114.933031871029,124.002623938596,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2050,29.273325,-16.0110516441909
"6",2,2,3,61.9774612954149,96.7931162073611,101.787119826155,105.447963580086,111.217906439374,116.498533976299,127.386601541339,131.626116522253,140.69570858982,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,66.961259,4.98379770458507
"7",3,3,1,51.5119247597932,86.1943696476375,91.1692654442723,94.8161022497212,100.563968424561,105.824391472349,116.670799624507,120.894093572261,129.92898399251,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,71.63903,20.1271052402068
"8",3,3,2,50.1893384094249,84.8717832972691,89.8466790939039,93.4935158993529,99.2413820741926,104.501805121981,115.348213274138,119.571507221893,128.606397642141,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,54.445042,4.25570359057513
"9",3,3,3,55.0507422355629,89.7331871234072,94.7080829200419,98.3549197254909,104.102785900331,109.363208948119,120.209617100276,124.432911048031,133.467801468279,1,1,NA,NA,NA,NA,NA,NA,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,57.776199,2.72545676443709
"10",4,4,1,54.0074106270948,88.2770835058409,93.1927707391903,96.796204832982,102.475662962291,107.673479253342,118.390799225616,122.563829775462,131.491191736203,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,65.425369,11.4179583729052
"11",4,4,2,51.7238224399181,85.9934953186641,90.9091825520136,94.5126166458053,100.192074775114,105.389891066165,116.10721103844,120.280241588286,129.207603549027,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,25.788772,-25.9350504399181
