"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.7070842991345,95.3222782355892,100.000644819767,103.430111515352,108.83537549312,113.782250445167,123.982157243564,127.953721289931,136.450086070555,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,33.198931,-29.5081532991345
"2",1,1,2,71.0492553503887,103.664449286843,108.342815871022,111.772282566606,117.177546544374,122.124421496421,132.324328294818,136.295892341185,144.792257121809,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,40.150077,-30.8991783503887
"3",1,1,3,70.0375190486569,102.652712985112,107.33107956929,110.760546264875,116.165810242643,121.112685194689,131.312591993086,135.284156039453,143.780520820077,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,85.154361,15.1168419513431
"4",2,2,1,62.9865913893044,95.8583521254576,100.573520990949,104.029965520744,109.477749904277,114.46353935358,124.743683523847,128.746489802873,137.309691074646,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,82.636207,19.6496156106956
"5",2,2,2,63.3667071832855,96.2384679194387,100.95363678493,104.410081314725,109.857865698259,114.843655147562,125.123799317829,129.126605596854,137.689806868627,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,65.377532,2.01082481671452
"6",2,2,3,65.9719072428077,98.843667978961,103.558836844452,107.015281374247,112.463065757781,117.448855207084,127.728999377351,131.731805656376,140.295006928149,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,82.690391,16.7184837571923
"7",3,3,1,63.7360635158759,96.7004396406026,101.428893380006,104.895076358429,110.358209742327,115.358046532474,125.667154759597,129.681238848226,138.268566731883,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,77.178266,13.4422024841241
"8",3,3,2,64.5308135210588,97.4951896457856,102.223643385189,105.689826363612,111.15295974751,116.152796537657,126.46190476478,130.475988853409,139.063316737066,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,41.783817,-22.7469965210588
"9",3,3,3,69.6340610936735,102.5984372184,107.326890957804,110.793073936226,116.256207320125,121.256044110272,131.565152337395,135.579236426024,144.16656430968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,65.047402,-4.58665909367349
"10",4,4,1,66.1539659065274,98.9122389856321,103.611129031396,107.055640406939,112.484616662403,117.453192991677,127.697845619967,131.686832465654,140.220469831283,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,77.031814,10.8778480934726
"11",4,4,2,64.471002622205,97.2292757013097,101.928165747074,105.372677122617,110.801653378081,115.770229707354,126.014882335645,130.003869181332,138.537506546961,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,31.330768,-33.140234622205
"12",4,4,3,70.8887711763174,103.647044255422,108.345934301186,111.790445676729,117.219421932193,122.187998261467,132.432650889757,136.421637735444,144.955275101074,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,90.85181,19.9630388236826
"13",5,5,1,62.4326291574613,95.4191955102122,100.150832245292,103.61934851194,109.086159446873,114.089361916323,124.405409800408,128.422196001187,137.01530451188,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,43.525092,-18.9075371574613
"14",5,5,2,69.2569952661469,102.243561618898,106.975198353978,110.443714620625,115.910525555559,120.913728025008,131.229775909094,135.246562109873,143.839670620565,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,76.763734,7.50673873385313
"15",5,5,3,64.4640860691995,97.4506524219504,102.182289157031,105.650805423678,111.117616358611,116.120818828061,126.436866712146,130.453652912925,139.046761423618,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,73.90096,9.43687393080049
"16",6,6,1,64.7082150153759,97.5925555318218,102.309528857647,105.767296143261,111.217165353682,116.20486282782,126.48894113341,130.493279256865,139.059757602581,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,43.910676,-20.7975390153759
"17",6,6,2,69.1432967284039,102.02763724485,106.744610570675,110.202377856289,115.65224706671,120.639944540848,130.924022846438,134.928360969893,143.494839315609,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,60.392993,-8.75030372840391
"18",6,6,3,66.7058265558964,99.5901670723422,104.307140398168,107.764907683782,113.214776894203,118.202474368341,128.486552673931,132.490890797385,141.057369143102,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,65.37789,-1.32793655589636
"19",7,7,1,65.958157062246,98.7870833524402,103.496107988312,106.948048503625,112.388734002871,117.368026583009,127.634774930538,131.632365243476,140.184408001865,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,30.590599,-35.367558062246
"20",7,7,2,71.1582927659846,103.987219056179,108.69624369205,112.148184207363,117.58886970661,122.568162286748,132.834910634276,136.832500947214,145.384543705604,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,94.360001,23.2017082340154
"21",7,7,3,61.6258015999937,94.4547278901878,99.1637525260595,102.615693041372,108.056378540619,113.035671120757,123.302419468286,127.300009781223,135.852052539613,1,NA,NA,NA,NA,NA,NA,NA,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,48.187627,-13.4381745999937
"22",8,8,1,68.58995405521,101.413793271015,106.122088210204,109.573493822912,115.013336249448,119.991857252973,130.25701469521,134.253985553246,142.804703112105,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,84.726963,16.13700894479
"23",8,8,2,62.5719506719687,95.3957898877741,100.104084826963,103.555490439671,108.995332866207,113.973853869732,124.239011311968,128.235982170005,136.786699728864,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230,39.309103,-23.2628476719687
"24",8,8,3,70.0522408211816,102.876080036987,107.584374976176,111.035780588884,116.47562301542,121.454144018945,131.719301461181,135.716272319218,144.266989878077,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,65.244162,-4.80807882118161
"25",9,9,1,65.9117799130326,98.7353435302222,103.443598937181,106.894975570871,112.334772322889,117.313251525286,127.578322778239,131.575260076532,140.12590584105,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,95.611443,29.6996630869674
"26",9,9,2,60.5681917164597,93.3917553336493,98.1000107406077,101.551387374298,106.991184126316,111.969663328713,122.234734581666,126.231671879959,134.782317644477,1,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,90.756056,30.1878642835403
"27",9,9,3,61.4225714241126,94.2461350413022,98.9543904482606,102.405767081951,107.845563833969,112.824043036366,123.089114289319,127.086051587612,135.63669735213,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,63.954167,2.53159557588744
"28",10,10,1,66.6113654275689,99.6883506386778,104.432957174469,107.910980926003,113.392776833858,118.40969348776,128.754018497221,132.781815035319,141.398477954584,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,70.439903,3.82853757243109
"29",10,10,2,65.5156293556124,98.5926145667213,103.337221102513,106.815244854046,112.297040761901,117.313957415804,127.658282425264,131.686078963362,140.302741882628,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290,43.780397,-21.7352323556124
"30",10,10,3,70.0196335865496,103.096618797659,107.84122533345,111.319249084983,116.801044992839,121.817961646741,132.162286656201,136.190083194299,144.806746113565,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,87.537298,17.5176644134504
"31",11,11,1,62.5804246852084,95.7925123740916,100.556498188102,104.048727878405,109.552914104032,114.590322282975,124.976898541476,129.021146557507,137.673004114467,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,66.028245,3.44782031479163
"32",11,11,2,66.2846233936389,99.4967110825221,104.260696896533,107.752926586835,113.257112812462,118.294520991406,128.681097249907,132.725345265937,141.377202822897,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,96.139372,29.8547486063611
"33",11,11,3,61.0990116541175,94.3110993430007,99.0750851570112,102.567314847314,108.071501072941,113.108909251884,123.495485510386,127.539733526416,136.191591083376,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,73.028093,11.9290813458825
"34",12,12,1,65.6465877874138,98.5451411011892,103.264153129474,106.723414881599,112.175639556212,117.165492741313,127.454015883514,131.460084704477,140.030265530421,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,47.750772,-17.8958157874138
"35",12,12,2,70.2870868028006,103.185640116576,107.904652144861,111.363913896986,116.816138571599,121.805991756699,132.094514898901,136.100583719864,144.670764545808,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,59.729528,-10.5575588028006
"36",12,12,3,68.0879848717234,100.986538185499,105.705550213784,109.164811965909,114.617036640522,119.606889825622,129.895412967824,133.901481788786,142.47166261473,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,93.331386,25.2434011282766
"37",13,13,1,61.5673099988062,94.2882796818147,98.981818879072,102.422407826473,107.845201849707,112.808120225937,123.041106783372,127.025551180927,135.549470889767,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,79.535619,17.9683090011938
"38",13,13,2,64.4541947911054,97.1751644741139,101.868703671371,105.309292618773,110.732086642006,115.695005018236,125.927991575671,129.912435973227,138.436355682067,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,37.984266,-26.4699287911054
"39",13,13,3,73.1491784824911,105.8701481655,110.563687362757,114.004276310158,119.427070333391,124.389988709622,134.622975267057,138.607419664612,147.131339373452,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,57.581399,-15.5677794824911
