"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5684661978493,14.8410687070801
"2",1,1,2,32.876884508774,14.8410687070801
"3",1,1,3,32.181952488713,14.8410687070801
"4",2,2,1,31.4697789070373,14.9028617932433
"5",2,2,2,31.4075953785697,14.9028617932433
"6",2,2,3,31.9210904449541,14.9028617932433
"7",3,3,1,31.5026021884053,14.8886208921114
"8",3,3,2,32.1324567487721,14.8886208921114
"9",3,3,3,31.3241266472556,14.8886208921114
"10",4,4,1,29.5809706384914,14.94841947864
"11",4,4,2,27.5308199667397,14.94841947864
"12",4,4,3,27.8898439455725,14.94841947864
"13",5,5,1,34.6387874619344,16.0518897636793
"14",5,5,2,35.1296089227953,16.0518897636793
"15",5,5,3,35.2276935315779,16.0518897636793
"16",6,6,1,49.2600676646403,17.5055106684047
"17",6,6,2,49.3341238641158,17.5055106684047
"18",6,6,3,32.0060182220333,17.5055106684047
"19",7,7,1,37.6383399169874,17.8356474491927
"20",7,7,2,28.0773021964956,17.8356474491927
"21",7,7,3,31.7362408140992,17.8356474491927
"22",8,8,1,32.2288611448877,17.8999192437903
"23",8,8,2,32.5663638433852,17.8999192437903
"24",8,8,3,31.1024232024132,17.8999192437903
"25",9,9,1,32.0329080352806,17.7280210399086
"26",9,9,2,27.976972943463,17.7280210399086
"27",9,9,3,32.036981440665,17.7280210399086
"28",10,10,1,30.0906056209865,16.9204094895452
"29",10,10,2,37.9458736758647,16.9204094895452
"30",10,10,3,35.286858888789,16.9204094895452
"31",11,11,1,31.2299484662798,16.9067933897204
"32",11,11,2,26.3117598407405,16.9067933897204
"33",11,11,3,31.5090430114105,16.9067933897204
"34",12,12,1,31.4895831502623,16.9601225432785
"35",12,12,2,31.5051344633069,16.9601225432785
"36",12,12,3,30.4621333251732,16.9601225432784
"37",13,13,1,31.5491004022089,16.9368669763253
"38",13,13,2,34.8297421583576,16.9368669763253
"39",13,13,3,38.1060110783677,16.9368669763253
"40",14,14,1,31.6612704111006,16.9682667871582
"41",14,14,2,31.5513739200308,16.9682667871582
"42",14,14,3,31.5289277684947,16.9682667871582
"43",15,15,1,32.7549227156226,16.8976973973583
"44",15,15,2,28.5989071758539,16.8976973973583
"45",15,15,3,33.5713851423496,16.8976973973583
"46",16,16,1,33.7058549937336,16.9172556300531
"47",16,16,2,30.6796455610518,16.9172556300531
"48",16,16,3,37.7654211529202,16.9172556300531
"49",17,17,1,26.4859038820699,17.0401715721707
"50",17,17,2,32.6139378369762,17.0401715721707
"51",17,17,3,30.436494747652,17.0401715721707
"52",18,18,1,31.5428981272533,17.0469824777805
"53",18,18,2,32.4710197517228,17.0469824777805
"54",18,18,3,30.4089934923236,17.0469824777805
"55",19,19,1,27.6516540954795,17.0058415866256
"56",19,19,2,31.3909775128163,17.0058415866256
"57",19,19,3,31.9566885888023,17.0058415866256
"58",20,20,1,54.768857738015,17.4196558827493
"59",20,20,2,39.9372536340227,17.4196558827493
"60",20,20,3,32.1721494627705,17.4196558827493
"61",21,21,1,26.8724647660518,17.4247883880906
"62",21,21,2,44.813058580978,17.4247883880906
"63",21,21,3,31.6797293170549,17.4247883880906
"64",22,22,1,32.3407178949023,17.6910814583633
"65",22,22,2,31.3155819781771,17.6910814583633
"66",22,22,3,32.0221342548268,17.6910814583633
"67",23,23,1,29.0619542680274,17.7084501998852
"68",23,23,2,32.4427672621985,17.7084501998852
"69",23,23,3,29.8554052235751,17.7084501998852
"70",24,24,1,52.1935761101387,18.3293034657032
"71",24,24,2,33.3584003442791,18.3293034657032
"72",24,24,3,30.4896521767503,18.3293034657032
"73",25,25,1,27.1825142849492,17.8251888889269
"74",25,25,2,32.2379898889732,17.8251888889269
"75",25,25,3,31.4512592277323,17.8251888889269
"76",26,26,1,26.8237679538396,17.6833490576679
"77",26,26,2,32.4443415717873,17.6833490576679
"78",26,26,3,31.4094129096673,17.6833490576679
"79",27,27,1,32.6714320445739,17.5005405580318
"80",27,27,2,42.9396237906455,17.5005405580318
"81",27,27,3,34.0515560749679,17.5005405580318
"82",28,28,1,31.8910728542437,17.6288446800998
"83",28,28,2,32.2393115826156,17.6288446800998
"84",28,28,3,31.8866484954093,17.6288446800998
"85",29,29,1,27.7469179524297,16.3977328408935
"86",29,29,2,27.9426873332516,16.3977328408935
"87",29,29,3,33.6232149980942,16.3977328408935
"88",30,30,1,41.4865510506305,16.4879221272813
"89",30,30,2,32.1224615222634,16.4879221272813
"90",30,30,3,31.7808854230672,16.4879221272813
"91",31,31,1,25.4269951733057,16.5041303084353
"92",31,31,2,28.0515439158294,16.5041303084353
"93",31,31,3,31.5978013987194,16.5041303084353
"94",32,32,1,31.6614909372308,16.4670626974325
"95",32,32,2,26.9773127358939,16.4670626974325
"96",32,32,3,31.8008494378217,16.4670626974325
"97",33,33,1,25.179202934285,16.3982619207415
"98",33,33,2,31.08654695939,16.3982619207415
"99",33,33,3,29.6590978229941,16.3982619207415
