"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.09423473743147,12.3275869487197,13.5085898866789,14.3743215838948,15.7388218904286,16.9876068556431,19.5624627757745,20.5650410737033,22.7098562751937,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,4.028515,-0.0657197374314684
"2",1,1,2,4.1203872323574,12.3537394436456,13.5347423816048,14.4004740788207,15.7649743853545,17.013759350569,19.5886152707005,20.5911935686292,22.7360087701196,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2020,3.323264,-0.797123232357397
"3",1,1,3,4.09463127453672,12.3279834858249,13.5089864237841,14.374718121,15.7392184275338,16.9880033927483,19.5628593128798,20.5654376108086,22.7102528122989,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2030,3.099787,-0.994844274536722
"4",2,2,1,4.07933433902653,12.3133306457592,13.4944259736214,14.3602253970596,15.7248324485022,16.9737151062102,19.5487724574144,20.5514291870801,22.696412177542,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2040,7.60849,3.52915566097347
"5",2,2,2,4.24478137900709,12.4787776857397,13.6598730136019,14.5256724370401,15.8902794884828,17.1391621461908,19.714219497395,20.7168762270607,22.8618592175226,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2050,2.941158,-1.30362337900709
"6",2,2,3,4.07351344141915,12.3075097481518,13.488605076014,14.3544044994522,15.7190115508949,16.9678942086028,19.542951559807,20.5456082894727,22.6905912799347,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2060,3.446364,-0.627149441419149
"7",3,3,1,4.1127574908656,12.356179163705,13.538626478556,14.405416973187,15.7715860754944,17.0218983156111,19.5999033069863,20.6037077669161,22.7511460961012,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2070,2.868344,-1.2444134908656
"8",3,3,2,4.09259511200353,12.336016784843,13.5184640996939,14.3852545943249,15.7514236966324,17.001735936749,19.5797409281242,20.5835453880541,22.7309837172391,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2080,3.934244,-0.158351112003532
"9",3,3,3,4.12977562414684,12.3731972969863,13.5556446118372,14.4224351064682,15.7886042087757,17.0389164488923,19.6169214402675,20.6207259001974,22.7681642293824,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2090,2.792861,-1.33691462414684
"10",4,4,1,4.09242989620035,12.3363810277178,13.5189042888222,14.3857504556932,15.7520073043414,17.0023998495415,19.5805704210809,20.5844393533869,22.7320156082907,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2100,2.789873,-1.30255689620035
