"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.6393305232854,39.8622894071644,42.763097394383,44.889528532998,48.2410471961059,51.3083430384622,57.6327664407964,60.0953235106962,65.3634704962934,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.428571428571429,0.392857142857143,0,0,0,0,0,0,0,0,2010,11.292131,-8.34719952328543
"2",1,1,2,18.8749708928453,39.0979297767243,41.9987377639429,44.1251689025579,47.4766875656658,50.5439834080221,56.8684068103563,59.3309638802561,64.5991108658533,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2020,13.61259,-5.26238089284532
"3",1,1,3,19.4773541806828,39.7003130645618,42.6011210517804,44.7275521903954,48.0790708535033,51.1463666958596,57.4707900981938,59.9333471680936,65.2014941536908,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2030,13.548677,-5.9286771806828
"4",2,2,1,19.1853006910623,39.3723326932227,42.2679872809786,44.3906407310546,47.7362052894602,50.798051960132,57.111239775586,59.5694220160119,64.828209931321,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2040,8.010563,-11.1747376910623
"5",2,2,2,17.6998759323343,37.8869079344947,40.7825625222507,42.9052159723267,46.2507805307322,49.3126272014041,55.6258150168581,58.0839972572839,63.342785172593,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2050,13.13274,-4.56713593233434
"6",2,2,3,19.0737386831529,39.2607706853133,42.1564252730692,44.2790787231453,47.6246432815508,50.6864899522226,56.9996777676767,59.4578600081025,64.7166479234116,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2060,13.297064,-5.77667468315292
"7",3,3,1,18.9660322101571,39.0930668155583,41.9801152973171,44.0964600596568,47.4320813453626,50.484827974508,56.7792525148983,59.2301288504655,64.4732872475278,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2070,13.658395,-5.30763721015707
"8",3,3,2,19.0667739647101,39.1938085701113,42.0808570518701,44.1972018142098,47.5328230999156,50.585569729061,56.8799942694512,59.3308706050185,64.5740290020808,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2080,13.956482,-5.11029196471006
"9",3,3,3,19.1498828244244,39.2769174298257,42.1639659115845,44.2803106739241,47.61593195963,50.6686785887754,56.9631031291656,59.4139794647329,64.6571378617951,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2090,13.982562,-5.16732082442439
"10",4,4,1,18.9266310232452,38.9328712882249,41.8025928699233,43.9062361849468,47.2218384176226,50.2562636932864,56.5129116373922,58.9490788021247,64.1607698781078,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2100,9.40882,-9.51781102324516
"11",4,4,2,17.6547326743534,37.6609729393331,40.5306945210315,42.634337836055,45.9499400687308,48.9843653443946,55.2410132885004,57.6771804532329,62.888871529216,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2110,15.386395,-2.26833767435336
"12",4,4,3,19.3170187790084,39.3232590439881,42.1929806256865,44.2966239407099,47.6122261733858,50.6466514490496,56.9032993931554,59.3394665578879,64.551157633871,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2120,13.395652,-5.92136677900835
"13",5,5,1,18.6383514265837,38.5662570079332,41.4247421589364,43.5201486322859,46.8227685830087,49.8453125286065,56.0774624895432,58.5040908113151,63.6953754457975,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2130,18.217022,-0.421329426583718
"14",5,5,2,20.0035886094372,39.9314941907866,42.7899793417898,44.8853858151394,48.1880057658621,51.2105497114599,57.4426996723967,59.8693279941685,65.060612628651,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0,0,0,0,0,0,0,0,2140,16.913827,-3.08976160943718
"15",5,5,3,19.6345710334144,39.5624766147639,42.4209617657671,44.5163682391166,47.8189881898394,50.8415321354372,57.073682096374,59.5003104181458,64.6915950526283,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2150,15.536262,-4.09830903341444
"16",6,6,1,19.076647856242,38.9346806062412,41.7831431058394,43.8712024958477,47.1622425338753,50.1741885918778,56.3844868854935,58.8026067671392,63.9756893003384,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2160,9.524392,-9.55225585624203
"17",6,6,2,17.3567462257001,37.2147789756993,40.0632414752975,42.1513008653058,45.4423409033334,48.4542869613359,54.6645852549516,57.0827051365973,62.2557876697965,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.5,0.461538461538462,0,0,0,0,0,0,0,0,2170,16.008518,-1.34822822570013
"18",6,6,3,19.2117528842006,39.0697856341998,41.918248133798,44.0063075238063,47.2973475618338,50.3092936198363,56.519591913452,58.9377117950978,64.1107943282969,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2180,16.633803,-2.57794988420058
"19",7,7,1,19.3475425177865,39.1602363131417,42.0021953330801,44.0854873611261,47.3690134466442,50.3740827667829,56.5702019905881,58.9828009312113,64.1440725183164,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2190,15.869129,-3.47841351778654
"20",7,7,2,19.1275217507722,38.9402155461274,41.7821745660658,43.8654665941118,47.1489926796298,50.1540619997685,56.3501812235738,58.7627801641969,63.9240517513021,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2200,16.211048,-2.91647375077218
"21",7,7,3,19.2259026040989,39.0385963994541,41.8805554193925,43.9638474474385,47.2473735329566,50.2524428530953,56.4485620769005,58.8611610175237,64.0224326046288,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2210,15.193846,-4.03205660409894
"22",8,8,1,18.8123034185965,38.5209223913404,41.3479527809813,43.4203014082709,46.6865793397308,49.6758632215208,55.8394346244312,58.2393603359937,63.3735200911377,0,1,1,1,1,1,1,1,0,1,1,0.944444444444444,0.888888888888889,0.777777777777778,0.722222222222222,0.611111111111111,0,0,0,0,0,0,0,0,2220,40.81384,22.0015365814035
"23",8,8,2,26.3298415992225,46.0384605719664,48.8654909616072,50.9378395888969,54.2041175203567,57.1934014021467,63.3569728050571,65.7568985166196,70.8910582717637,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.473684210526316,1,0,0,0,0,0,0,0,2230,39.696567,13.3667254007775
"24",8,8,3,26.0020061424428,45.7106251151867,48.5376555048276,50.6100041321172,53.8762820635771,56.865565945367,63.0291373482774,65.4290630598399,70.563222814984,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.407407407407407,0.333333333333333,1,0,0,0,0,0,0,0,2240,15.119867,-10.8821391424428
"25",9,9,1,18.8433707811657,38.754440979201,41.6105112405401,43.7041474841465,47.0039773336926,50.02396779038,56.2508527407498,58.6754310117629,63.8623299737843,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2250,16.391658,-2.45171278116568
"26",9,9,2,19.2035687979333,39.1146389959685,41.9707092573077,44.0643455009141,47.3641753504602,50.3841658071476,56.6110507575174,59.0356290285305,64.2225279905519,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2260,15.865845,-3.33772379793325
"27",9,9,3,19.0546474737608,38.9657176717961,41.8217879331352,43.9154241767416,47.2152540262877,50.2352444829751,56.462129433345,58.886707704358,64.0736066663794,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2270,15.406131,-3.6485164737608
"28",10,10,1,18.8059490243699,38.6002713796724,41.4395951759352,43.5209554588586,46.8014368749711,49.8037197264226,55.9940935612335,58.4044554049093,63.5609411717451,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2280,13.553477,-5.25247202436986
