"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9500598178886,12.1631040500046
"2",1,1,2,17.8552467018787,12.1631040500046
"3",1,1,3,19.036036489329,12.1631040500046
"4",2,2,1,18.9071374139682,12.1531623793066
"5",2,2,2,16.9620988905738,12.1531623793066
"6",2,2,3,17.0450262131901,12.1531623793066
"7",3,3,1,18.8179130477351,12.1122480338969
"8",3,3,2,19.7499357645312,12.1122480338969
"9",3,3,3,19.3807979018559,12.1122480338969
"10",4,4,1,19.3456887901848,12.0821683729469
"11",4,4,2,16.6551248087514,12.0821683729469
"12",4,4,3,19.3804828588946,12.0821683729469
"13",5,5,1,16.0848457651706,12.0376747596227
"14",5,5,2,31.4168977635769,12.0376747596227
"15",5,5,3,30.8742608498444,12.0376747596227
"16",6,6,1,18.1623530563523,12.2950655983473
"17",6,6,2,16.4248938133571,12.2950655983473
"18",6,6,3,19.0585223175147,12.2950655983473
"19",7,7,1,18.0350694641343,12.2562578991083
"20",7,7,2,45.1718184224265,12.2562578991083
"21",7,7,3,26.2553558338033,12.2562578991083
"22",8,8,1,18.8920016246243,12.2568075983133
"23",8,8,2,18.4847713781686,12.2568075983133
"24",8,8,3,18.6271144935673,12.2568075983133
"25",9,9,1,18.9671497965816,12.2234581597486
"26",9,9,2,19.0253513890022,12.2234581597486
"27",9,9,3,17.1521634643966,12.2234581597486
"28",10,10,1,18.7728054751831,12.2057112992233
"29",10,10,2,17.8407412323488,12.2057112992233
"30",10,10,3,17.8118126592062,12.2057112992233
"31",11,11,1,31.0073958194426,12.2094902465097
"32",11,11,2,19.0089175072961,12.2094902465097
"33",11,11,3,19.1423293069492,12.2094902465097
"34",12,12,1,17.6710710139513,12.2191884810759
"35",12,12,2,17.8806156132925,12.2191884810759
"36",12,12,3,19.439644384362,12.2191884810759
"37",13,13,1,19.488920729374,12.1711301316052
"38",13,13,2,17.8181580490544,12.1711301316052
"39",13,13,3,17.6323185600887,12.1711301316052
"40",14,14,1,17.9227548956841,12.1155122848698
"41",14,14,2,18.9285916886353,12.1155122848698
"42",14,14,3,16.2213993605428,12.1155122848698
"43",15,15,1,18.8175698215451,12.0466303921388
"44",15,15,2,18.6599141120548,12.0466303921388
"45",15,15,3,17.2245192020278,12.0466303921388
"46",16,16,1,15.5958977891603,12.0251362184244
"47",16,16,2,18.509132558607,12.0251362184244
"48",16,16,3,18.5457769877567,12.0251362184244
"49",17,17,1,47.1167027306352,13.0023402729475
"50",17,17,2,19.3548556130455,13.0023402729475
"51",17,17,3,19.4335549841582,13.0023402729475
"52",18,18,1,17.8399017565746,13.1240845726768
"53",18,18,2,19.1982499611444,13.1240845726768
"54",18,18,3,24.2703990933916,13.1240845726768
"55",19,19,1,34.7790083223285,12.7363444861337
"56",19,19,2,21.0513730143679,12.7363444861337
"57",19,19,3,18.0336694458964,12.7363444861337
"58",20,20,1,17.3415969118398,12.5426462791884
"59",20,20,2,19.1323744811283,12.5426462791884
"60",20,20,3,24.1291203017005,12.5426462791884
"61",21,21,1,19.0316697590115,12.5371356602768
"62",21,21,2,19.3328655956951,12.5371356602768
"63",21,21,3,18.7619659315695,12.5371356602768
"64",22,22,1,17.0851373409315,12.4966265851434
"65",22,22,2,18.9827986419503,12.4966265851434
"66",22,22,3,35.1983118943965,12.4966265851434
"67",23,23,1,19.4560219803886,12.9947767096034
"68",23,23,2,19.1419771044294,12.9947767096034
"69",23,23,3,19.2833088875749,12.9947767096034
"70",24,24,1,16.5541573081211,12.9543002794703
"71",24,24,2,19.2492888844816,12.9543002794703
"72",24,24,3,19.0427855432825,12.9543002794703
"73",25,25,1,18.5531331174058,12.8029894678485
"74",25,25,2,19.1731930129655,12.8029894678485
"75",25,25,3,18.7783740174163,12.8029894678485
"76",26,26,1,18.000729692703,12.6142623421381
"77",26,26,2,19.0698458020393,12.6142623421381
"78",26,26,3,20.5222245601432,12.6142623421381
"79",27,27,1,19.5406813649062,12.5545532243859
"80",27,27,2,17.9332663525337,12.5545532243859
"81",27,27,3,18.8178752045065,12.5545532243859
"82",28,28,1,16.0076356160248,12.5341753126247
"83",28,28,2,23.7502868003512,12.5341753126247
"84",28,28,3,18.7116793505697,12.5341753126247
"85",29,29,1,18.6426437370249,12.5691699333664
"86",29,29,2,18.7578321515451,12.5691699333664
"87",29,29,3,18.5376479748823,12.5691699333664
"88",30,30,1,19.2297060919712,12.4814397412249
"89",30,30,2,18.9636835503737,12.4814397412249
"90",30,30,3,18.8191823017482,12.4814397412249
"91",31,31,1,19.3509176342125,12.4271423859444
"92",31,31,2,19.096110740939,12.4271423859444
"93",31,31,3,26.4323184557806,12.4271423859444
"94",32,32,1,23.6805470994466,12.5918487097279
"95",32,32,2,19.155004620592,12.5918487097279
"96",32,32,3,19.2937027156965,12.5918487097279
"97",33,33,1,19.4700230402103,12.5433393315722
"98",33,33,2,19.5328791096876,12.5433393315722
"99",33,33,3,19.452764900305,12.5433393315722
