"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2259125539675,9.1160627109046
"2",1,1,2,13.121480512491,9.1160627109046
"3",1,1,3,13.3137729467639,9.1160627109046
"4",2,2,1,12.9967011067925,9.12409430271574
"5",2,2,2,13.1927055785858,9.12409430271574
"6",2,2,3,13.4563082816782,9.12409430271574
"7",3,3,1,13.5453636513068,9.13679780456685
"8",3,3,2,13.2969076715211,9.13679780456685
"9",3,3,3,13.5367116247132,9.13679780456685
"10",4,4,1,13.0409622885352,9.14158591290236
"11",4,4,2,13.3613834268695,9.14158591290236
"12",4,4,3,13.0836075730322,9.14158591290236
"13",5,5,1,13.3444298215623,9.14796955411947
"14",5,5,2,13.2629278795317,9.14796955411947
"15",5,5,3,13.0066713375996,9.14796955411947
"16",6,6,1,12.9462130493883,9.16233520561446
"17",6,6,2,13.3696680124948,9.16233520561446
"18",6,6,3,13.2557315682836,9.16233520561446
"19",7,7,1,13.2799582564319,9.15563790393873
"20",7,7,2,13.1212049032346,9.15563790393873
"21",7,7,3,12.9861277688345,9.15563790393873
"22",8,8,1,13.3329415270182,9.15821245793456
"23",8,8,2,12.9564946093672,9.15821245793456
"24",8,8,3,13.3496805705079,9.15821245793456
"25",9,9,1,13.1223426102329,9.16292397614202
"26",9,9,2,13.1894160148918,9.16292397614202
"27",9,9,3,13.0962361226294,9.16292397614202
"28",10,10,1,12.8325471215552,8.78316726221435
"29",10,10,2,13.0617343650178,8.78316726221436
"30",10,10,3,12.7415819957051,8.78316726221436
"31",11,11,1,12.9869456943824,8.78441153524176
"32",11,11,2,13.6389751021737,8.78441153524176
"33",11,11,3,12.5466645209347,8.78441153524176
"34",12,12,1,14.5023716602191,9.37578482654745
"35",12,12,2,13.2915274141722,9.37578482654745
"36",12,12,3,14.9972747997074,9.37578482654745
"37",13,13,1,13.6633002674431,10.3445840667378
"38",13,13,2,15.6350098990148,10.3445840667378
"39",13,13,3,13.7655153270648,10.3445840667378
"40",14,14,1,14.1163503769785,11.2475693808299
"41",14,14,2,14.2410463882903,11.2475693808299
"42",14,14,3,13.6462225321142,11.2475693808299
"43",15,15,1,13.8744302506236,11.2660184964411
"44",15,15,2,13.7624242849061,11.2660184964411
"45",15,15,3,13.5669025994949,11.2660184964411
"46",16,16,1,13.8731285648911,11.257241266247
"47",16,16,2,14.1594829327762,11.257241266247
"48",16,16,3,14.2442043109802,11.257241266247
"49",17,17,1,13.7459353179459,10.9559404892997
"50",17,17,2,14.1401999715194,10.9559404892997
"51",17,17,3,13.3914671011691,10.9559404892997
"52",18,18,1,14.0580150030928,10.9454032724432
"53",18,18,2,14.0110063221413,10.9454032724432
"54",18,18,3,14.1872623311746,10.9454032724432
"55",19,19,1,14.0844993464677,10.939028247357
"56",19,19,2,13.7439248709337,10.939028247357
"57",19,19,3,14.3268462723466,10.939028247357
"58",20,20,1,14.4115402537263,10.9340458701739
"59",20,20,2,14.0362343667733,10.9340458701739
"60",20,20,3,14.4248777288961,10.9340458701739
"61",21,21,1,19.9142592271849,12.3726484650871
"62",21,21,2,14.0062764597791,12.3726484650871
"63",21,21,3,14.7951116333688,12.3726484650871
"64",22,22,1,14.5214739345893,12.3902585996504
"65",22,22,2,14.5121754334209,12.3902585996504
"66",22,22,3,14.5551354843928,12.3902585996504
"67",23,23,1,14.4914507447956,12.3924325575346
"68",23,23,2,14.3788528899537,12.3924325575346
"69",23,23,3,14.444513423242,12.3924325575346
"70",24,24,1,14.3266283611289,12.4049185823251
"71",24,24,2,14.7021794681574,12.4049185823251
"72",24,24,3,14.6857687098697,12.4049185823251
"73",25,25,1,14.4597016569449,12.4174295469932
"74",25,25,2,14.2822778698882,12.4174295469932
"75",25,25,3,14.5939116087134,12.4174295469932
"76",26,26,1,14.7231542502554,12.4166534422656
"77",26,26,2,14.5147027731304,12.4166534422656
"78",26,26,3,14.3063478288559,12.4166534422656
"79",27,27,1,14.4428091841044,12.4396463403433
"80",27,27,2,14.284933889412,12.4396463403433
"81",27,27,3,14.3616101994957,12.4396463403433
"82",28,28,1,15.0645184181697,12.7437640633338
"83",28,28,2,14.4564966876117,12.7437640633338
"84",28,28,3,14.9250445148141,12.7437640633338
"85",29,29,1,14.684237776613,13.0966725783284
"86",29,29,2,14.6980997482495,13.0966725783284
"87",29,29,3,14.6793748060253,13.0966725783284
"88",30,30,1,14.7121449619801,13.1118013157014
"89",30,30,2,14.7351410333199,13.1118013157014
"90",30,30,3,14.7178288983586,13.1118013157014
"91",31,31,1,14.7297305551666,13.1183968229602
"92",31,31,2,14.7598824151192,13.1183968229602
"93",31,31,3,14.7298967162336,13.1183968229602
"94",32,32,1,14.7288287391371,13.1038891386053
"95",32,32,2,14.7290918702641,13.1038891386053
"96",32,32,3,14.7366561354354,13.1038891386053
"97",33,33,1,14.7097431277935,13.1180314072008
"98",33,33,2,14.7071950395465,13.1180314072008
"99",33,33,3,14.7088596122702,13.1180314072008
