"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8959530220381,53.8999077139825,57.4865080675175,60.1156578447963,64.2595233039878,68.051971615308,75.871578880133,78.9163195511526,85.4299315945109,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2010,35.76052,6.86456697796189
"2",1,1,2,29.0507152877665,54.0546699797109,57.6412703332459,60.2704201105247,64.4142855697163,68.2067338810365,76.0263411458615,79.071081816881,85.5846938602394,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.666666666666667,0,0,0,0,0,0,0,0,2020,80.398917,51.3482017122335
"3",1,1,3,23.7513240141455,48.7552787060899,52.3418790596249,54.9710288369037,59.1148942960952,62.9073426074154,70.7269498722404,73.77169054326,80.2853025866183,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.55,0.45,0.4,0.3,1,1,1,1,1,1,0,0,2030,36.012028,12.2607039858545
"4",2,2,1,28.9354655138025,53.5897228970877,57.1261622058472,59.7185415357106,63.8044522186926,67.5438605615743,75.2541053015919,78.2562632039519,84.6787779537311,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,1,1,1,1,1,1,0,0,2040,30.183864,1.24839848619749
"5",2,2,2,29.6556785050159,54.3099358883011,57.8463751970606,60.4387545269241,64.524665209906,68.2640735527878,75.9743182928053,78.9764761951653,85.3989909449445,1,1,1,1,1,1,1,1,0.466666666666667,0.433333333333333,0.4,0.366666666666667,0.333333333333333,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2050,5.400745,-24.2549335050159
"6",2,2,3,32.7182423358533,57.3724997191384,60.9089390278979,63.5013183577614,67.5872290407434,71.3266373836251,79.0368821236427,82.0390400260027,88.4615547757818,1,1,1,1,1,1,1,1,0.65,0.6,0.55,0.5,0.45,0.3,0.25,0.15,0,0,0,0,0,0,0,0,2060,35.806008,3.08776566414674
"7",3,3,1,28.9557242894257,53.6899889832786,57.2379046465549,59.8386966937406,63.9378668604654,67.6894102273301,75.4246760392006,78.4365764609126,84.8799333769848,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.5,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2070,35.767012,6.81128771057434
"8",3,3,2,28.960563582635,53.6948282764879,57.2427439397642,59.8435359869498,63.9427061536747,67.6942495205394,75.4295153324099,78.4414157541219,84.8847726701941,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2080,25.287471,-3.67309258263495
"9",3,3,3,30.2610449550261,54.995309648879,58.5432253121553,61.144017359341,65.2431875260658,68.9947308929305,76.729996704801,79.7418971265131,86.1852540425852,1,1,1,1,1,1,1,1,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,2090,42.421212,12.1601670449739
"10",4,4,1,28.0023072131917,52.6705366867171,56.2089801705926,58.8028286567714,62.891054911944,66.6325824567955,74.3471967559366,77.3510560448148,83.7772105698368,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2100,26.996661,-1.00564621319167
