"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3177714498157,15.7356157620372
"2",1,1,2,21.6618025673804,15.7356157620372
"3",1,1,3,22.0671268185548,15.7356157620372
"4",2,2,1,21.8646690506994,15.6866909443986
"5",2,2,2,23.3009419778505,15.6866909443986
"6",2,2,3,21.9037700190935,15.6866909443986
"7",3,3,1,19.5356229996875,15.7410197380583
"8",3,3,2,22.7112304462688,15.7410197380583
"9",3,3,3,21.9972862454438,15.7410197380583
"10",4,4,1,22.0084347812153,15.6780662972801
"11",4,4,2,22.8622996570557,15.6780662972801
"12",4,4,3,22.4331809093256,15.6780662972801
"13",5,5,1,22.1762820097714,15.6323239441547
"14",5,5,2,18.8087234966458,15.6323239441547
"15",5,5,3,22.2970660398158,15.6323239441547
"16",6,6,1,19.8340586510731,15.8635819955161
"17",6,6,2,22.9920441190951,15.8635819955161
"18",6,6,3,14.5104277608621,15.8635819955161
"19",7,7,1,23.1868919802326,16.7340539399895
"20",7,7,2,23.1840021699813,16.7340539399895
"21",7,7,3,23.5812760795406,16.7340539399895
"22",8,8,1,23.3761040253513,16.6437640415991
"23",8,8,2,24.7771869820987,16.6437640415991
"24",8,8,3,23.3559875461286,16.6437640415991
"25",9,9,1,23.7242015982939,16.5285463558511
"26",9,9,2,18.4338770465959,16.5285463558511
"27",9,9,3,23.0422216794381,16.5285463558511
"28",10,10,1,23.3731520285861,16.7402316226965
"29",10,10,2,24.4914664182138,16.7402316226965
"30",10,10,3,22.0458150342347,16.7402316226965
"31",11,11,1,23.5422200162223,16.699066566819
"32",11,11,2,23.5418091285441,16.699066566819
"33",11,11,3,24.6647871106836,16.699066566819
"34",12,12,1,23.8269755859133,16.5916928892853
"35",12,12,2,20.5390087913771,16.5916928892853
"36",12,12,3,23.2529215691985,16.5916928892853
"37",13,13,1,23.2687023778625,15.8669495033065
"38",13,13,2,23.2679986932227,15.8669495033065
"39",13,13,3,23.2638758083396,15.8669495033065
"40",14,14,1,24.1385222758028,15.6959859269412
"41",14,14,2,23.2060812813557,15.6959859269412
"42",14,14,3,23.2386503202381,15.6959859269412
"43",15,15,1,22.7286114443152,15.5931193709343
"44",15,15,2,23.0241771262422,15.5931193709343
"45",15,15,3,21.1788283857575,15.5931193709343
"46",16,16,1,24.2638343698001,15.6470988477289
"47",16,16,2,23.5428100190915,15.6470988477289
"48",16,16,3,23.5376636876467,15.6470988477289
"49",17,17,1,25.0353341296017,15.6340978513547
"50",17,17,2,23.5867314236302,15.6340978513547
"51",17,17,3,23.5729124116365,15.6340978513547
"52",18,18,1,24.2185418879349,15.5767054238137
"53",18,18,2,23.5507331988229,15.5767054238137
"54",18,18,3,23.6681925057365,15.5767054238137
"55",19,19,1,23.1186603439674,15.4513513007038
"56",19,19,2,19.2998528344383,15.4513513007038
"57",19,19,3,23.7532175043284,15.4513513007038
"58",20,20,1,24.5799961437476,15.7199426932517
"59",20,20,2,25.6659227306899,15.7199426932517
"60",20,20,3,24.515483046456,15.7199426932517
"61",21,21,1,24.2034705531472,15.7188620600639
"62",21,21,2,24.0256819385741,15.7188620600639
"63",21,21,3,24.1519228692528,15.7188620600639
"64",22,22,1,18.2533404086652,16.4806276566117
"65",22,22,2,20.9616661472559,16.4806276566117
"66",22,22,3,24.5936615165263,16.4806276566117
"67",23,23,1,25.0846860891657,16.7780378346185
"68",23,23,2,25.2090938773073,16.7780378346185
"69",23,23,3,25.0920433442043,16.7780378346185
"70",24,24,1,23.597418263054,17.5008765851145
"71",24,24,2,25.5936141271705,17.5008765851145
"72",24,24,3,25.662196838494,17.5008765851145
"73",25,25,1,25.3503670685912,16.6857827737111
"74",25,25,2,25.3504772325371,16.6857827737111
"75",25,25,3,25.354185489476,16.6857827737111
"76",26,26,1,25.2694392549567,16.5865453159148
"77",26,26,2,25.3109130736054,16.5865453159148
"78",26,26,3,25.3041727607219,16.5865453159148
"79",27,27,1,25.4606089068842,16.5418673622287
"80",27,27,2,25.4625478375867,16.5418673622287
"81",27,27,3,25.4707816286482,16.5418673622287
"82",28,28,1,25.4625405247665,16.4656828929421
"83",28,28,2,25.4869630835611,16.4656828929421
"84",28,28,3,25.4618443046054,16.4656828929422
"85",29,29,1,25.941391025,17.0107415769312
"86",29,29,2,25.941391025,17.0107415769312
"87",29,29,3,25.941391025,17.0107415769312
"88",30,30,1,26.1172683144866,16.9865798161165
"89",30,30,2,26.0393939891017,16.9865798161165
"90",30,30,3,26.0182980441284,16.9865798161165
"91",31,31,1,26.0533824232592,16.900378274469
"92",31,31,2,26.0468832222827,16.900378274469
"93",31,31,3,26.0592133928075,16.900378274469
"94",32,32,1,26.2273917149818,16.8532647564367
"95",32,32,2,26.1902282133224,16.8532647564367
"96",32,32,3,26.2054837089125,16.8532647564367
"97",33,33,1,26.3029060186652,16.8218300355866
"98",33,33,2,26.2342740958168,16.8218300355866
"99",33,33,3,26.4119786751887,16.8218300355866
