"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.8203831630898,18.3805657494193
"2",1,1,2,33.0321528185287,18.3805657494193
"3",1,1,3,31.4031433385218,18.3805657494193
"4",2,2,1,25.0614675309695,18.3931204604361
"5",2,2,2,28.5831909586401,18.3931204604361
"6",2,2,3,32.0347923566288,18.3931204604361
"7",3,3,1,30.1808530916061,18.3904390094455
"8",3,3,2,24.3687554902949,18.3904390094455
"9",3,3,3,24.5315629576781,18.3904390094455
"10",4,4,1,26.0226971279276,18.3829065339737
"11",4,4,2,24.0517696622987,18.3829065339737
"12",4,4,3,24.719482089874,18.3829065339737
"13",5,5,1,24.588803330247,18.3767260241823
"14",5,5,2,25.0579487522628,18.3767260241823
"15",5,5,3,24.2259483064364,18.3767260241823
"16",6,6,1,24.0725635418729,18.3586730824834
"17",6,6,2,24.145941346039,18.3586730824834
"18",6,6,3,30.0668858443199,18.3586730824834
"19",7,7,1,24.4722678905099,18.2925132198637
"20",7,7,2,24.0202186784852,18.2925132198637
"21",7,7,3,45.8269362746574,18.2925132198637
"22",8,8,1,63.6514156707626,17.9014922821651
"23",8,8,2,64.5379507477981,17.9014922821651
"24",8,8,3,32.6186196446186,17.9014922821651
"25",9,9,1,26.8164147009102,18.1489335852029
"26",9,9,2,23.739920080822,18.1489335852029
"27",9,9,3,26.4495783935902,18.1489335852029
"28",10,10,1,23.7453555079451,18.1514575698899
"29",10,10,2,27.3746776031991,18.1514575698899
"30",10,10,3,24.5486066841128,18.1514575698899
"31",11,11,1,24.2853887188152,18.1558103162041
"32",11,11,2,25.8961267013874,18.1558103162041
"33",11,11,3,23.8947287831358,18.1558103162041
"34",12,12,1,24.0998906131534,18.1313130784169
"35",12,12,2,25.0325043075124,18.1313130784169
"36",12,12,3,24.934152798056,18.1313130784169
"37",13,13,1,28.7400717284516,18.1273497133775
"38",13,13,2,23.9094972741977,18.1273497133775
"39",13,13,3,25.0976021182583,18.1273497133775
"40",14,14,1,24.8047195554367,18.1364860299688
"41",14,14,2,33.0322405766158,18.1364860299688
"42",14,14,3,26.4512135042038,18.1364860299688
"43",15,15,1,25.124921957704,18.1629784485096
"44",15,15,2,24.2051132903583,18.1629784485096
"45",15,15,3,24.4991626772814,18.1629784485096
"46",16,16,1,25.1115492618986,18.1661824293085
"47",16,16,2,24.3452256156829,18.1661824293085
"48",16,16,3,24.1818911706654,18.1661824293085
"49",17,17,1,38.3524878200287,18.1459234662483
"50",17,17,2,34.295461200306,18.1459234662483
"51",17,17,3,62.0731307509447,18.1459234662483
"52",18,18,1,68.33811136904,18.0872680750573
"53",18,18,2,25.7151589989843,18.0872680750573
"54",18,18,3,26.0690584209528,18.0872680750573
"55",19,19,1,25.4815457743531,18.3472089434702
"56",19,19,2,26.9048294920249,18.3472089434702
"57",19,19,3,24.6626821180836,18.3472089434702
"58",20,20,1,35.4446451142399,18.3798420156328
"59",20,20,2,25.9435358205793,18.3798420156328
"60",20,20,3,24.2372632811636,18.3798420156328
"61",21,21,1,32.7889183112418,18.4194888480972
"62",21,21,2,24.2233705877793,18.4194888480972
"63",21,21,3,24.5577035809862,18.4194888480972
"64",22,22,1,24.7255430173353,18.4432087235894
"65",22,22,2,24.3527378948074,18.4432087235894
"66",22,22,3,35.1631064756634,18.4432087235894
"67",23,23,1,26.1074028002645,18.4664435331235
"68",23,23,2,24.5364048812616,18.4664435331235
"69",23,23,3,25.5855846505177,18.4664435331235
"70",24,24,1,24.3872839605146,18.4173561747126
"71",24,24,2,24.5799591703361,18.4173561747126
"72",24,24,3,25.6266635207188,18.4173561747126
"73",25,25,1,32.1895140861227,18.4030934100845
"74",25,25,2,26.5675622426015,18.4030934100845
"75",25,25,3,28.7745317546316,18.4030934100845
"76",26,26,1,24.4530551677309,18.2661194273433
"77",26,26,2,25.6711456812453,18.2661194273433
"78",26,26,3,49.7829690839568,18.2661194273433
"79",27,27,1,25.5532922308098,17.7716731047152
"80",27,27,2,64.3284168609834,17.7716731047152
"81",27,27,3,63.5445950909264,17.7716731047152
"82",28,28,1,28.8640041176165,18.8199258318496
"83",28,28,2,26.3162385761192,18.8199258318496
"84",28,28,3,30.4961678635337,18.8199258318496
"85",29,29,1,24.9430939383127,18.7903638020927
"86",29,29,2,26.6665184767927,18.7903638020927
"87",29,29,3,24.8479565172468,18.7903638020927
"88",30,30,1,25.0716064890485,18.7800300044587
"89",30,30,2,24.3160028259926,18.7800300044587
"90",30,30,3,25.6789805874567,18.7800300044587
"91",31,31,1,25.1602343753451,18.7809201435806
"92",31,31,2,28.0197804698129,18.7809201435806
"93",31,31,3,32.1474616168459,18.7809201435806
"94",32,32,1,24.605619211619,18.7997966822254
"95",32,32,2,26.6059081939768,18.7997966822254
"96",32,32,3,24.8279660027758,18.7997966822254
"97",33,33,1,24.9668187745783,18.7801960785956
"98",33,33,2,24.9646670308618,18.7801960785956
"99",33,33,3,24.490666420418,18.7801960785956
