"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.062215086932,11.3137284884268
"2",1,1,2,23.0241806585297,11.3137284884268
"3",1,1,3,22.6705797068904,11.3137284884268
"4",2,2,1,27.4744955052208,11.9634908794805
"5",2,2,2,30.6252719236989,11.9634908794805
"6",2,2,3,31.4508403480489,11.9634908794805
"7",3,3,1,40.5433189353103,12.9702869667936
"8",3,3,2,21.2356561158323,12.9702869667936
"9",3,3,3,17.4752992901562,12.9702869667936
"10",4,4,1,21.0327117289904,12.6883001368302
"11",4,4,2,19.8530814465583,12.6883001368302
"12",4,4,3,21.1453021026239,12.6883001368302
"13",5,5,1,23.943658594613,12.6694223619231
"14",5,5,2,21.6910718760599,12.6694223619231
"15",5,5,3,17.3233087204206,12.6694223619231
"16",6,6,1,40.6693656960085,13.3937305614291
"17",6,6,2,35.677230371755,13.3937305614291
"18",6,6,3,33.9715159136364,13.3937305614291
"19",7,7,1,40.6673827476955,13.713554649961
"20",7,7,2,34.8581036341613,13.713554649961
"21",7,7,3,32.8390589164993,13.713554649961
"22",8,8,1,29.6546708836837,13.7550876080309
"23",8,8,2,21.8821202330877,13.7550876080309
"24",8,8,3,19.7035322032247,13.7550876080309
"25",9,9,1,21.7792553791655,13.7197275968321
"26",9,9,2,17.0539504347427,13.7197275968321
"27",9,9,3,17.636075498607,13.7197275968321
"28",10,10,1,20.6447844977613,13.4371486317392
"29",10,10,2,30.9435331128142,13.4371486317392
"30",10,10,3,17.5461591099622,13.4371486317392
"31",11,11,1,19.202516167323,13.5871101208228
"32",11,11,2,31.3115802276864,13.5871101208228
"33",11,11,3,22.0411844341193,13.5871101208228
"34",12,12,1,22.7329319323246,13.701065929472
"35",12,12,2,19.0484997590239,13.701065929472
"36",12,12,3,20.0404675726702,13.701065929472
"37",13,13,1,23.66565053222,13.6869262398577
"38",13,13,2,17.5471148557957,13.6869262398577
"39",13,13,3,18.4070486563559,13.6869262398577
"40",14,14,1,20.495540600365,13.7216304979207
"41",14,14,2,26.7439496470034,13.7216304979207
"42",14,14,3,19.1670441500807,13.7216304979207
"43",15,15,1,23.1893114597668,13.7493633296857
"44",15,15,2,17.47267137623,13.7493633296857
"45",15,15,3,20.9635763261477,13.7493633296857
"46",16,16,1,19.502335873015,13.7830407523731
"47",16,16,2,21.5565041573369,13.7830407523731
"48",16,16,3,21.3676088218001,13.7830407523731
"49",17,17,1,18.7511995537747,13.7899766241858
"50",17,17,2,17.261986718387,13.7899766241858
"51",17,17,3,29.5383629994759,13.7899766241858
"52",18,18,1,20.223670152707,13.9160591825133
"53",18,18,2,23.9957786530247,13.9160591825133
"54",18,18,3,21.0891415491091,13.9160591825133
"55",19,19,1,21.5528525845658,13.9224581300297
"56",19,19,2,17.178132117364,13.9224581300297
"57",19,19,3,18.4771293955325,13.9224581300297
"58",20,20,1,20.1943027723779,13.8962104726456
"59",20,20,2,20.7858595137342,13.8962104726456
"60",20,20,3,18.9241474948168,13.8962104726456
"61",21,21,1,39.9150999543933,13.9619696960458
"62",21,21,2,17.1040058438349,13.9619696960458
"63",21,21,3,20.9374314023707,13.9619696960458
"64",22,22,1,18.6295066741845,14.1342385440779
"65",22,22,2,23.8920747956859,14.1342385440779
"66",22,22,3,21.7000293546753,14.1342385440779
"67",23,23,1,19.1264604686192,14.128608388555
"68",23,23,2,18.7727696819284,14.128608388555
"69",23,23,3,20.9130865526579,14.128608388555
"70",24,24,1,43.6668724370967,14.6416426115192
"71",24,24,2,19.2223410712765,14.6416426115192
"72",24,24,3,19.3580418690543,14.6416426115192
"73",25,25,1,21.0320865163615,14.1310165461407
"74",25,25,2,20.8200145246832,14.1310165461407
"75",25,25,3,18.9894078507102,14.1310165461407
"76",26,26,1,20.8048327213177,14.1291602238258
"77",26,26,2,20.4565917198799,14.1291602238258
"78",26,26,3,17.9330156265291,14.1291602238258
"79",27,27,1,21.9940587744023,14.0726796177967
"80",27,27,2,20.6420219606884,14.0726796177967
"81",27,27,3,24.4874637666824,14.0726796177967
"82",28,28,1,18.6364976423051,14.1081126603303
"83",28,28,2,20.2209657715373,14.1081126603303
"84",28,28,3,17.3827514188702,14.1081126603303
"85",29,29,1,21.9037338197402,14.0915778883252
"86",29,29,2,19.2829731533052,14.0915778883252
"87",29,29,3,20.838525973447,14.0915778883252
"88",30,30,1,20.4966254638821,14.0293799058993
"89",30,30,2,21.7432580913104,14.0293799058993
"90",30,30,3,19.613695235859,14.0293799058993
"91",31,31,1,19.8660589101188,14.0177045924513
"92",31,31,2,20.1460978068334,14.0177045924513
"93",31,31,3,20.2906564000152,14.0177045924513
"94",32,32,1,20.6957918758288,14.0216463555171
"95",32,32,2,16.9123745436905,14.0216463555171
"96",32,32,3,20.2241014867375,14.0216463555171
"97",33,33,1,19.8175654863181,13.9708378526387
"98",33,33,2,24.0868072098537,13.9708378526387
"99",33,33,3,22.6863610232112,13.9708378526387
