"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8409949131847,21.4735788783186
"2",1,1,2,18.7898535039619,21.4735788783186
"3",1,1,3,23.7696797522136,21.4735788783186
"4",2,2,1,26.0163344738859,21.3841597808227
"5",2,2,2,24.0770764926006,21.3841597808227
"6",2,2,3,23.4313034285259,21.3841597808227
"7",3,3,1,30.1872118104729,20.6851280287069
"8",3,3,2,24.857149949957,20.6851280287069
"9",3,3,3,21.2039586946213,20.6851280287069
"10",4,4,1,20.4389689842552,20.6694261638323
"11",4,4,2,19.4009118221934,20.6694261638323
"12",4,4,3,18.9099978701481,20.6694261638323
"13",5,5,1,17.1544083254951,20.5238220471489
"14",5,5,2,17.6561627480489,20.5238220471489
"15",5,5,3,18.1878197045226,20.5238220471489
"16",6,6,1,17.6261341353848,20.514702889664
"17",6,6,2,53.5224990664594,20.514702889664
"18",6,6,3,18.1907242492263,20.514702889664
"19",7,7,1,17.15369181843,21.4009578112737
"20",7,7,2,18.9956538439005,21.4009578112737
"21",7,7,3,17.2034153684134,21.4009578112737
"22",8,8,1,18.8065485110282,21.2968932365035
"23",8,8,2,18.7653039833978,21.2968932365035
"24",8,8,3,19.0950426756089,21.2968932365035
"25",9,9,1,16.3984984514094,21.1520643162713
"26",9,9,2,18.3009381821254,21.1520643162713
"27",9,9,3,18.2816968414036,21.1520643162713
"28",10,10,1,18.5580804718382,21.0826340811496
"29",10,10,2,17.8906503179285,21.0826340811496
"30",10,10,3,17.9782807260865,21.0826340811496
"31",11,11,1,15.7226113329887,20.9052133035719
"32",11,11,2,15.5542644868164,20.9052133035719
"33",11,11,3,17.5857161609688,20.9052133035719
"34",12,12,1,17.3027717026085,20.8526575495668
"35",12,12,2,17.3287096864406,20.8526575495668
"36",12,12,3,17.3445778393436,20.8526575495668
"37",13,13,1,14.824114282797,20.7126883594265
"38",13,13,2,17.0890051838755,20.7126883594265
"39",13,13,3,17.1157490251328,20.7126883594265
"40",14,14,1,16.4248108312966,20.5926192021807
"41",14,14,2,17.6857091172627,20.5926192021807
"42",14,14,3,17.6100743799463,20.5926192021807
"43",15,15,1,14.2314193829941,20.4575786348341
"44",15,15,2,17.5111008555436,20.4575786348341
"45",15,15,3,17.4051777873179,20.4575786348341
"46",16,16,1,17.328105674049,20.3809249157811
"47",16,16,2,17.3730997484112,20.3809249157811
"48",16,16,3,14.0598103289241,20.3809249157811
"49",17,17,1,17.032992263014,20.2105335843458
"50",17,17,2,15.2665957102439,20.2105335843458
"51",17,17,3,16.4823244139713,20.2105335843458
"52",18,18,1,16.2969705124925,20.1022874040885
"53",18,18,2,13.5494292860623,20.1022874040885
"54",18,18,3,16.2416276826828,20.1022874040885
"55",19,19,1,15.9594883017407,19.7627716059607
"56",19,19,2,15.9899422536698,19.7627716059607
"57",19,19,3,15.9806944846603,19.7627716059607
"58",20,20,1,15.8045130445975,19.658266872239
"59",20,20,2,12.903920508196,19.658266872239
"60",20,20,3,14.0002282530217,19.658266872239
"61",21,21,1,15.5570503483758,19.478563155463
"62",21,21,2,15.5373646847419,19.478563155463
"63",21,21,3,15.5915747343047,19.478563155463
"64",22,22,1,15.2678931860161,19.2796621821228
"65",22,22,2,12.3335803141556,19.2796621821228
"66",22,22,3,15.6788528961456,19.2796621821228
"67",23,23,1,15.4181942159217,19.2186696340844
"68",23,23,2,15.2281782152525,19.2186696340844
"69",23,23,3,15.4485537053575,19.2186696340844
"70",24,24,1,15.2457384508684,19.0264979897185
"71",24,24,2,11.7602732551845,19.0264979897185
"72",24,24,3,15.2945751444583,19.0264979897185
"73",25,25,1,14.993585729164,18.8433062711313
"74",25,25,2,14.9957577568088,18.8433062711313
"75",25,25,3,15.0731449798172,18.8433062711313
"76",26,26,1,14.5581197340301,18.6586487426453
"77",26,26,2,11.4118600840483,18.6586487426453
"78",26,26,3,14.9395144841865,18.6586487426453
"79",27,27,1,14.8569806024606,18.5756785322999
"80",27,27,2,14.9054277736469,18.5756785322999
"81",27,27,3,14.9528074030906,18.5756785322999
"82",28,28,1,14.3957479317312,17.7187845060522
"83",28,28,2,11.0842385426658,17.7187845060522
"84",28,28,3,14.4574309899822,17.7187845060522
"85",29,29,1,14.0910812690886,17.6380670644119
"86",29,29,2,14.9691745709341,17.6380670644119
"87",29,29,3,14.993535312163,17.6380670644119
"88",30,30,1,14.6481584308481,17.3369421094008
"89",30,30,2,10.8716218712248,17.3369421094008
"90",30,30,3,14.671247253527,17.3369421094008
"91",31,31,1,14.6041955439987,17.1103892388862
"92",31,31,2,14.5286829493563,17.1103892388862
"93",31,31,3,12.8377362176233,17.1103892388862
"94",32,32,1,13.7928287000776,16.8353597205454
"95",32,32,2,11.124751031814,16.8353597205454
"96",32,32,3,13.7574123867329,16.8353597205454
"97",33,33,1,13.9078771856787,16.6150153374442
"98",33,33,2,13.7888084955145,16.6150153374442
"99",33,33,3,13.8163970062486,16.6150153374442
