"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.9071223592144,89.3827729217022,93.180475278685,95.9643729315673,100.352140195874,104.367806417632,112.647664225329,115.871613838599,122.768607473575,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,50.25767,-12.6494523592144
"2",1,1,2,62.5871856045161,89.062836167004,92.8605385239868,95.644436176869,100.032203441176,104.047869662934,112.327727470631,115.5516770839,122.448670718876,1,1,1,NA,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,57.304283,-5.28290260451615
"3",1,1,3,61.8918455404267,88.3674961029145,92.1651984598973,94.9490961127795,99.3368633770861,103.352529598844,111.632387406541,114.856337019811,121.753330654787,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,49.623228,-12.2686175404267
"4",2,2,1,62.4192388257581,88.9407050803195,92.7449793008101,95.5336944442891,99.9290546700376,103.951669938304,112.245855908205,115.475384514988,122.384313287719,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.64177,37.2225311742419
"5",2,2,2,57.9274574040023,84.4489236585637,88.2531978790542,91.0419130225333,95.4372732482818,99.4598885165478,107.754074486449,110.983603093232,117.892531865963,0,0,1,1,NA,NA,NA,NA,0,0,1,0.5,0,0,0,0,1,1,1,0,0,0,0,0,2050,92.988194,35.0607365959977
"6",2,2,3,58.5249640059548,85.0464302605163,88.8507044810068,91.6394196244858,96.0347798502343,100.0573951185,108.351581088402,111.581109695185,118.490038467916,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2060,99.408898,40.8839339940452
"7",3,3,1,59.91087202815,87.39911956801,91.3420701755906,94.2324417503117,98.7880250937269,102.957275888173,111.553808029117,114.90106194518,122.061840407322,1,1,1,NA,NA,NA,NA,NA,1,0.5,0.25,0,0,0,0,0,1,1,1,1,0,0,0,0,2070,84.808436,24.89756397185
"8",3,3,2,60.6453647367051,88.1336122765651,92.0765628841457,94.9669344588667,99.522517802282,103.691768596729,112.288300737672,115.635554653735,122.796333115877,1,1,1,NA,NA,NA,NA,NA,0.75,0.5,0.25,0,0,0,0,0,1,1,1,1,0,0,0,0,2080,86.459194,25.8138292632949
"9",3,3,3,60.5623214936496,88.0505690335096,91.9935196410902,94.8838912158112,99.4394745592265,103.608725353673,112.205257494617,115.552511410679,122.713289872821,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,1,0,0,0,0,2090,55.246431,-5.31589049364955
"10",4,4,1,62.1563159459401,89.9370891993262,93.9220000824103,96.8431305480365,101.44719371055,105.660813032373,114.348828149623,117.73170302838,124.968685396428,1,1,1,NA,NA,NA,NA,NA,0.428571428571429,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,1,0,0,0,0,2100,75.14984,12.9935240540599
