"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6891255174945,19.6550212731635
"2",1,1,2,26.8260903121139,19.6550212731635
"3",1,1,3,32.564696220631,19.6550212731635
"4",2,2,1,37.3342318756958,19.826291729709
"5",2,2,2,37.0142188863807,19.826291729709
"6",2,2,3,33.2693541740545,19.826291729709
"7",3,3,1,35.9297550494438,19.7990477737924
"8",3,3,2,27.1469254163284,19.7990477737924
"9",3,3,3,31.2216098102358,19.7990477737924
"10",4,4,1,35.7475765439272,19.7997795194882
"11",4,4,2,32.0563077233158,19.7997795194882
"12",4,4,3,36.3579006226634,19.7997795194882
"13",5,5,1,29.6987871003249,19.7325190355879
"14",5,5,2,25.7206888361234,19.7325190355879
"15",5,5,3,35.378120879654,19.7325190355879
"16",6,6,1,35.0509365275442,19.7080820843365
"17",6,6,2,33.3428582104987,19.7080820843365
"18",6,6,3,25.9091436361258,19.7080820843365
"19",7,7,1,29.5532483589832,19.4870395780335
"20",7,7,2,45.6270593102032,19.4870395780335
"21",7,7,3,35.5505170271943,19.4870395780335
"22",8,8,1,37.5647451985308,19.5526173064
"23",8,8,2,36.0327319419568,19.5526173064
"24",8,8,3,31.0261479048738,19.5526173064
"25",9,9,1,36.0653761246568,19.5479169732285
"26",9,9,2,25.5073273910991,19.5479169732285
"27",9,9,3,38.4636564141414,19.5479169732285
"28",10,10,1,32.5629562250289,19.4469914156662
"29",10,10,2,59.6020418488247,19.4469914156662
"30",10,10,3,47.1990173982498,19.4469914156662
"31",11,11,1,25.8313797209941,19.7975018119167
"32",11,11,2,34.5971867902415,19.7975018119167
"33",11,11,3,35.7746634679891,19.7975018119167
"34",12,12,1,33.9182889210375,19.7633712850986
"35",12,12,2,36.034264111064,19.7633712850986
"36",12,12,3,35.9485623094438,19.7633712850986
"37",13,13,1,26.1604332419199,19.7399976622182
"38",13,13,2,29.5322848158599,19.7399976622181
"39",13,13,3,44.0401090901002,19.7399976622182
"40",14,14,1,35.6299722030302,19.8022101004804
"41",14,14,2,30.4947961989741,19.8022101004804
"42",14,14,3,35.4229233211125,19.8022101004804
"43",15,15,1,30.4469624980025,19.7146998624652
"44",15,15,2,31.3139444222036,19.7146998624652
"45",15,15,3,28.2792278373707,19.7146998624652
"46",16,16,1,35.7885227938761,19.6855796058242
"47",16,16,2,30.9528992349263,19.6855796058242
"48",16,16,3,36.3799037392783,19.6855796058242
"49",17,17,1,32.3309877077752,19.7125825311425
"50",17,17,2,38.2986718189504,19.7125825311425
"51",17,17,3,37.9443588784347,19.7125825311425
"52",18,18,1,37.4060620471109,19.6811577092534
"53",18,18,2,39.5383930680538,19.6811577092534
"54",18,18,3,45.0160663561571,19.6811577092534
"55",19,19,1,40.7743723805912,19.6392521452535
"56",19,19,2,35.2676567679943,19.6392521452535
"57",19,19,3,38.697794030796,19.6392521452535
"58",20,20,1,30.9278507832842,19.6214245528349
"59",20,20,2,70.2395979860723,19.6214245528349
"60",20,20,3,34.2486332460272,19.6214245528349
"61",21,21,1,26.4864628426423,20.4283408748049
"62",21,21,2,53.8776283196703,20.4283408748049
"63",21,21,3,55.745338049957,20.4283408748049
"64",22,22,1,62.4998069143479,20.7603872943186
"65",22,22,2,60.5449620059755,20.7603872943186
"66",22,22,3,52.5687150557789,20.7603872943186
"67",23,23,1,27.3040624393224,20.9807569201747
"68",23,23,2,37.2301446736892,20.9807569201747
"69",23,23,3,36.6650287657469,20.9807569201747
"70",24,24,1,65.5117653054216,21.3066910079026
"71",24,24,2,28.2010553461487,21.3066910079026
"72",24,24,3,36.1256546435144,21.3066910079026
"73",25,25,1,30.075408354068,21.1633763217129
"74",25,25,2,52.7976498569873,21.1633763217129
"75",25,25,3,47.9306362440203,21.1633763217129
"76",26,26,1,52.3964405946369,21.2422889144843
"77",26,26,2,45.6039925441657,21.2422889144843
"78",26,26,3,44.0270053776375,21.2422889144843
"79",27,27,1,45.2340933818532,20.6366410552971
"80",27,27,2,41.1075817507019,20.6366410552971
"81",27,27,3,38.0856661166855,20.6366410552971
"82",28,28,1,36.4983263869723,19.8871305791697
"83",28,28,2,36.775295351688,19.8871305791697
"84",28,28,3,28.269232809684,19.8871305791697
"85",29,29,1,32.4785192420686,19.6624385979024
"86",29,29,2,35.7716146429153,19.6624385979024
"87",29,29,3,40.4508586184392,19.6624385979024
"88",30,30,1,37.309795713189,19.1487839830461
"89",30,30,2,42.3910576831968,19.1487839830461
"90",30,30,3,33.0030291236337,19.1487839830461
"91",31,31,1,39.8493669302211,19.1157408057105
"92",31,31,2,37.9085730136662,19.1157408057105
"93",31,31,3,35.9162215809057,19.1157408057105
"94",32,32,1,33.0321321888937,19.1253998273698
"95",32,32,2,35.6133895766782,19.1253998273698
"96",32,32,3,25.4948794904851,19.1253998273698
"97",33,33,1,37.3052254129599,19.0580147701695
"98",33,33,2,25.1976121018457,19.0580147701695
"99",33,33,3,35.8112840290139,19.0580147701695
