"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.915023942844,21.437117835735
"2",1,1,2,18.8989233667657,21.437117835735
"3",1,1,3,17.3259124895787,21.437117835735
"4",2,2,1,18.4390081632197,21.3260745769794
"5",2,2,2,18.4275148715498,21.3260745769794
"6",2,2,3,18.4236107437959,21.3260745769794
"7",3,3,1,18.1778455817522,21.328791480278
"8",3,3,2,18.2170527485585,21.328791480278
"9",3,3,3,16.566996736019,21.328791480278
"10",4,4,1,17.7551799112934,21.0679662082575
"11",4,4,2,17.6876856978571,21.0679662082575
"12",4,4,3,17.7843206039723,21.0679662082575
"13",5,5,1,17.523064780692,21.0496475490433
"14",5,5,2,17.5541661733162,21.0496475490433
"15",5,5,3,15.7295496820209,21.0496475490433
"16",6,6,1,17.1972969591924,20.9089451291502
"17",6,6,2,17.2395434550302,20.9089451291502
"18",6,6,3,17.3302957035485,20.9089451291502
"19",7,7,1,16.880046059823,20.8283479115717
"20",7,7,2,16.8824882140666,20.8283479115716
"21",7,7,3,16.633669331021,20.8283479115716
"22",8,8,1,16.8223122176009,20.7040588746869
"23",8,8,2,16.6959861841269,20.7040588746869
"24",8,8,3,18.2860981724109,20.7040588746869
"25",9,9,1,17.6288135250322,20.6597097341654
"26",9,9,2,16.9988797872476,20.6597097341654
"27",9,9,3,14.5288071447332,20.6597097341654
"28",10,10,1,17.1605551970501,20.4947713221188
"29",10,10,2,16.8432979686206,20.4947713221188
"30",10,10,3,16.5270605891835,20.4947713221188
"31",11,11,1,16.2357597831388,20.3641087761727
"32",11,11,2,16.3790984789811,20.3641087761727
"33",11,11,3,13.8542578658731,20.3641087761727
"34",12,12,1,16.2735159189534,20.238885492223
"35",12,12,2,15.410467943209,20.238885492223
"36",12,12,3,16.5269619931003,20.238885492223
"37",13,13,1,16.2847680901253,20.0148585233652
"38",13,13,2,16.378157784014,20.0148585233652
"39",13,13,3,13.1352068987793,20.0148585233652
"40",14,14,1,16.0448526196662,19.8528691083499
"41",14,14,2,16.1113532622558,19.8528691083499
"42",14,14,3,16.1495534199925,19.8528691083499
"43",15,15,1,15.9992671910195,19.7889915536365
"44",15,15,2,16.0238245693988,19.7889915536365
"45",15,15,3,12.7554250901348,19.7889915536365
"46",16,16,1,13.8133992350553,19.4491084884615
"47",16,16,2,15.2081721603286,19.4491084884615
"48",16,16,3,15.7543524331261,19.4491084884615
"49",17,17,1,15.2052857517156,19.3708370029556
"50",17,17,2,15.2424937863625,19.3708370029556
"51",17,17,3,12.039539415815,19.3708370029556
"52",18,18,1,14.9686123163606,19.2777291301812
"53",18,18,2,15.0642071203158,19.2777291301812
"54",18,18,3,15.0248442859726,19.2777291301812
"55",19,19,1,14.2795814220642,19.1515387558393
"56",19,19,2,11.608643291432,19.1515387558393
"57",19,19,3,14.7562122356745,19.1515387558393
"58",20,20,1,14.7095894518152,18.9669804260315
"59",20,20,2,14.6390178556665,18.9669804260315
"60",20,20,3,14.4161548926343,18.9669804260315
"61",21,21,1,14.2939102051586,18.3055279817676
"62",21,21,2,11.2442951604516,18.3055279817677
"63",21,21,3,14.2236158539259,18.3055279817676
"64",22,22,1,14.1920558684716,18.1039189131659
"65",22,22,2,14.189720661305,18.1039189131659
"66",22,22,3,15.0339374442759,18.1039189131659
"67",23,23,1,14.1970917194524,17.9942982474837
"68",23,23,2,10.8435985277505,17.9942982474837
"69",23,23,3,14.2920607281981,17.9942982474837
"70",24,24,1,14.6905717147161,17.7146949456645
"71",24,24,2,14.2248065125062,17.7146949456645
"72",24,24,3,14.4141020117934,17.7146949456645
"73",25,25,1,13.0799009992938,17.520333306205
"74",25,25,2,10.3650399999024,17.5203333062049
"75",25,25,3,14.060062233425,17.520333306205
"76",26,26,1,13.859305033905,17.1957541082733
"77",26,26,2,13.9436153625941,17.1957541082733
"78",26,26,3,14.0522079018966,17.1957541082733
"79",27,27,1,13.5051200195002,16.9708197089131
"80",27,27,2,9.80481165425632,16.9708197089131
"81",27,27,3,13.6953533569277,16.9708197089131
"82",28,28,1,13.0520209314644,16.9383242123569
"83",28,28,2,14.0757714218414,16.9383242123569
"84",28,28,3,13.7828920267761,16.9383242123569
"85",29,29,1,13.4418364581831,16.5256949239519
"86",29,29,2,9.58086888486195,16.5256949239519
"87",29,29,3,13.4090251049932,16.5256949239519
"88",30,30,1,13.3652768433429,16.2949744836878
"89",30,30,2,12.1134151927675,16.2949744836878
"90",30,30,3,14.2940766635824,16.2949744836878
"91",31,31,1,9.21870250933064,16.0253754680307
"92",31,31,2,9.34032444773898,16.0253754680307
"93",31,31,3,13.6529493469585,16.0253754680307
"94",32,32,1,13.4947828581292,15.7012842277357
"95",32,32,2,9.22618003869439,15.7012842277357
"96",32,32,3,13.708730161332,15.7012842277357
"97",33,33,1,12.4893001874189,15.3570012358523
"98",33,33,2,9.78729004455923,15.3570012358523
"99",33,33,3,9.57366166147034,15.3570012358523
