"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1545231770142,13.350291062089
"2",1,1,2,24.0412370614553,13.350291062089
"3",1,1,3,27.0533745256765,13.350291062089
"4",2,2,1,19.8844760661252,13.39598174598
"5",2,2,2,23.0721964350689,13.39598174598
"6",2,2,3,22.6098027404787,13.39598174598
"7",3,3,1,22.6371356461145,13.3836110163203
"8",3,3,2,23.1712866447464,13.3836110163203
"9",3,3,3,21.9482853833712,13.3836110163203
"10",4,4,1,20.1310151919285,13.380224275252
"11",4,4,2,21.1208939298963,13.380224275252
"12",4,4,3,22.375610532182,13.380224275252
"13",5,5,1,25.8851362944473,13.3985179846769
"14",5,5,2,21.1422966123109,13.3985179846769
"15",5,5,3,21.771802874523,13.3985179846769
"16",6,6,1,21.4676281759651,13.4102425538208
"17",6,6,2,22.0107265963359,13.4102425538208
"18",6,6,3,21.321909178836,13.4102425538208
"19",7,7,1,22.2958507806654,13.4050161688704
"20",7,7,2,22.8344221184698,13.4050161688704
"21",7,7,3,22.0464571935875,13.4050161688704
"22",8,8,1,25.0860856959846,13.4034991759365
"23",8,8,2,22.5928356304822,13.4034991759365
"24",8,8,3,22.1291892185856,13.4034991759365
"25",9,9,1,22.8308598798965,13.3948994087928
"26",9,9,2,21.6354936550474,13.3948994087928
"27",9,9,3,19.9495369568617,13.3948994087928
"28",10,10,1,22.9054400175844,13.4205847838467
"29",10,10,2,23.0614185281484,13.4205847838467
"30",10,10,3,25.1682888506641,13.4205847838467
"31",11,11,1,23.29709944868,13.414805490625
"32",11,11,2,25.5090498580255,13.414805490625
"33",11,11,3,21.1467209349028,13.4148054906251
"34",12,12,1,22.1408478504526,13.4084081702785
"35",12,12,2,22.2631422267564,13.4084081702785
"36",12,12,3,22.3721759415253,13.4084081702785
"37",13,13,1,22.0440571003141,13.0923405316638
"38",13,13,2,20.0383010623824,13.0923405316638
"39",13,13,3,19.4048818449467,13.0923405316638
"40",14,14,1,22.3958792436389,13.0931114923518
"41",14,14,2,21.7189056625566,13.0931114923518
"42",14,14,3,26.5759558576867,13.0931114923518
"43",15,15,1,30.9566465086012,13.1884671157074
"44",15,15,2,22.4939962370687,13.1884671157074
"45",15,15,3,19.4201826178357,13.1884671157074
"46",16,16,1,21.7229116649097,12.3729121161411
"47",16,16,2,22.3976176156228,12.3729121161411
"48",16,16,3,28.4654498993053,12.3729121161411
"49",17,17,1,23.0114867274855,11.7580620587122
"50",17,17,2,24.4535694848321,11.7580620587122
"51",17,17,3,22.7189638435864,11.7580620587122
"52",18,18,1,22.2152205881296,11.8654615251694
"53",18,18,2,22.4481084570973,11.8654615251694
"54",18,18,3,23.4258897867912,11.8654615251694
"55",19,19,1,22.3154460534367,12.0400483189629
"56",19,19,2,22.3743660594457,12.0400483189629
"57",19,19,3,24.0191781732513,12.0400483189629
"58",20,20,1,29.4297492229279,12.8381979188708
"59",20,20,2,30.041425957858,12.8381979188708
"60",20,20,3,27.0539460136702,12.8381979188708
"61",21,21,1,35.24603278246,13.5402835806715
"62",21,21,2,44.1005701289524,13.5402835806715
"63",21,21,3,31.361994810906,13.5402835806715
"64",22,22,1,22.991718530918,14.2112440801137
"65",22,22,2,22.3675876104559,14.2112440801137
"66",22,22,3,21.6541294702397,14.2112440801137
"67",23,23,1,23.4182093661128,14.2014514106835
"68",23,23,2,23.3661382348598,14.2014514106835
"69",23,23,3,20.9398868837752,14.2014514106835
"70",24,24,1,41.2531695468795,14.5627093445285
"71",24,24,2,23.02854431565,14.5627093445285
"72",24,24,3,22.8175480222652,14.5627093445285
"73",25,25,1,23.0784105542624,13.9729090033694
"74",25,25,2,22.6601321049782,13.9729090033694
"75",25,25,3,19.3043462995773,13.9729090033694
"76",26,26,1,22.5316989407605,13.8958681601435
"77",26,26,2,23.0512056212165,13.8958681601435
"78",26,26,3,21.4895854000651,13.8958681601435
"79",27,27,1,23.3534493702448,13.7488475484539
"80",27,27,2,24.4591486323735,13.7488475484538
"81",27,27,3,18.9952251272087,13.7488475484539
"82",28,28,1,24.4464379164914,13.7028566106601
"83",28,28,2,23.5214185258351,13.7028566106601
"84",28,28,3,21.8261738064462,13.7028566106601
"85",29,29,1,19.5565893372317,13.5660084702953
"86",29,29,2,22.5984256639551,13.5660084702953
"87",29,29,3,18.2700500709541,13.5660084702953
"88",30,30,1,22.1505841710989,13.4333112673428
"89",30,30,2,19.7299499442694,13.4333112673428
"90",30,30,3,26.7531544932111,13.4333112673429
"91",31,31,1,21.5146111899208,13.4654518508163
"92",31,31,2,22.2370830998257,13.4654518508163
"93",31,31,3,18.0761074834084,13.4654518508163
"94",32,32,1,21.2539569272724,13.4797899105458
"95",32,32,2,20.7221052893011,13.4797899105459
"96",32,32,3,21.9178607151511,13.4797899105459
"97",33,33,1,18.8706855639323,13.4072503674678
"98",33,33,2,20.988702555186,13.4072503674678
"99",33,33,3,27.5105198112182,13.4072503674678
