"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,79.8455056150798,107.153016933662,111.070042498459,113.941409775589,118.467039993837,122.608877813591,131.148887444942,134.474133045503,141.587829130393,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,79.525564,-0.319941615079799
"2",1,1,2,79.6682870100108,106.975798328593,110.89282389339,113.76419117052,118.289821388768,122.431659208522,130.971668839873,134.296914440434,141.410610525325,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,78.103539,-1.56474801001083
"3",1,1,3,79.5085599007728,106.816071219355,110.733096784152,113.604464061282,118.13009427953,122.271932099284,130.811941730635,134.137187331196,141.250883416086,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,80.758551,1.2499910992272
"4",2,2,1,79.7895606585092,107.086850256183,111.002409603805,113.872702073546,118.39663826232,122.536925713395,131.0737386567,134.397739554583,141.508772847717,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,73.592627,-6.19693365850915
"5",2,2,2,78.9805084217174,106.277798019391,110.193357367013,113.063649836754,117.587586025528,121.727873476604,130.264686419908,133.588687317791,140.699720610926,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,93.635709,14.6552005782826
"6",2,2,3,81.2434266893826,108.540716287056,112.456275634678,115.32656810442,119.850504293193,123.990791744269,132.527604687574,135.851605585456,142.962638878591,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,31.666504,-49.5769226893826
"7",3,3,1,74.8054273149417,102.666307655629,106.662709205337,109.592262879745,114.20960206184,118.435371541177,127.148438933938,130.541068481896,137.798919008403,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,22.573226,-52.2322013149417
"8",3,3,2,73.9450403907146,101.805920731402,105.80232228111,108.731875955518,113.349215137613,117.57498461695,126.288052009711,129.680681557669,136.938532084176,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,14.141362,-59.8036783907146
"9",3,3,3,73.1472350742532,101.008115414941,105.004516964649,107.934070639056,112.551409821152,116.777179300488,125.49024669325,128.882876241208,136.140726767714,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,15.520643,-57.6265920742532
"10",4,4,1,62.8980922026766,92.5595542913404,96.8142336700325,99.9331173588315,104.848864077007,109.347734883459,118.623906884705,122.235793928012,129.962701893758,1,1,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,13.902961,-48.9951312026766
"11",4,4,2,62.501400196314,92.1628622849778,96.4175416636699,99.5364253524689,104.452172070644,108.951042877096,118.227214878343,121.839101921649,129.566009887395,1,1,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,13.555717,-48.945683196314
"12",4,4,3,62.4162481583626,92.0777102470263,96.3323896257184,99.4512733145174,104.367020032693,108.865890839145,118.142062840391,121.753949883698,129.480857849444,1,1,NA,NA,NA,NA,NA,NA,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,15.857291,-46.5589571583626
"13",5,5,1,54.9541063399116,85.8787161806901,90.3145831447109,93.5662860083987,98.6913721852451,103.381829587437,113.053031873319,116.818732878527,124.874694968394,1,1,1,NA,NA,NA,NA,NA,0.148148148148148,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,14.973327,-39.9807793399116
"14",5,5,2,54.6341179201739,85.5587277609524,89.9945947249732,93.246297588661,98.3713837655074,103.061841167699,112.733043453581,116.498744458789,124.554706548656,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,12.164491,-42.4696269201739
"15",5,5,3,53.6173400955766,84.5419499363551,88.9778169003758,92.2295197640637,97.35460594091,102.045063343102,111.716265628984,115.481966634192,123.537928724059,1,1,1,NA,NA,NA,NA,NA,0.173913043478261,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,26.885402,-26.7319380955766
"16",6,6,1,53.3383219737594,84.1075449840067,88.5211230554029,91.7564870936563,96.8558212593595,101.522710528817,111.145317942255,114.892097436506,122.907580748388,1,1,1,1,NA,NA,NA,NA,0.192307692307692,0.115384615384615,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2160,17.837511,-35.5008109737594
"17",6,6,2,49.13006757016,79.8992905804073,84.3128686518036,87.548232690057,92.6475668557601,97.314456125218,106.937063538655,110.683843032907,118.699326344788,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.192307692307692,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2170,17.756241,-31.37382657016
