"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.5123642710915,67.0200587547365,70.3920335637053,72.863852541042,76.7597451866717,80.3252498176752,87.6769244158866,90.5394649362994,96.6632962976476,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2010,40.636177,-2.87618727109154
"2",1,1,2,43.918944205439,67.426638689084,70.7986134980528,73.2704324753894,77.1663251210191,80.7318297520227,88.0835043502341,90.9460448706468,97.0698762319951,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2020,41.956833,-1.96211120543897
"3",1,1,3,44.0955325085229,67.6032269921679,70.9752018011367,73.4470207784733,77.342913424103,80.9084180551066,88.260092653318,91.1226331737307,97.246464535079,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.4,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2030,50.329124,6.23359149147713
"4",2,2,1,45.3854520255945,68.4501776784357,71.7586124520485,74.1838535413192,78.0063336704057,81.5046514737635,88.7177942944973,91.526394339023,97.5348308699652,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2040,44.801607,-0.583845025594535
"5",2,2,2,44.8172484053646,67.8819740582057,71.1904088318185,73.6156499210892,77.4381300501757,80.9364478535335,88.1495906742673,90.958190718793,96.9666272497353,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,2050,78.407262,33.5900135946355
"6",2,2,3,48.2717569724481,71.3364826252893,74.6449173989021,77.0701584881728,80.8926386172593,84.3909564206171,91.6040992413509,94.4126992858766,100.421135816819,1,1,1,1,1,1,1,NA,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.181818181818182,0.0909090909090909,0,1,1,1,1,0,0,0,0,2060,65.180197,16.9084400275519
"7",3,3,1,47.6383637961014,70.8215540669005,74.1469815621001,76.5846791298661,80.4267922108013,83.9430780094567,91.19326884114,94.0162943653475,100.055591317041,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,1,1,1,1,0,0,0,0,2070,32.011171,-15.6271927961013
"8",3,3,2,43.2052438131102,66.3884340839093,69.713861579109,72.151559146875,75.9936722278101,79.5099580264655,86.7601488581489,89.5831743823564,95.62247133405,1,1,1,1,1,1,1,1,0.625,0.5625,0.5,0.4375,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,2080,48.248169,5.04292518688978
"9",3,3,3,45.3753575902705,68.5585478610696,71.8839753562692,74.3216729240352,78.1637860049704,81.6800718036258,88.9302626353091,91.7532881595166,97.7925851112103,1,1,1,1,1,1,1,NA,0.526315789473684,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2090,40.624888,-4.75046959027048
"10",4,4,1,44.6080213579485,67.4622089994918,70.7404439221188,73.1435470747177,76.9311350755944,80.3975197493633,87.5448200030732,90.3277827572705,96.28137344711,1,1,1,1,1,1,1,1,0.5,0.45,0.4,0.35,0.3,0.15,0.15,0.05,0,0,0,0,0,0,0,0,2100,36.6237,-7.98432135794849
"11",4,4,2,44.1573710954586,67.0115587370019,70.2897936596289,72.6928968122278,76.4804848131045,79.9468694868733,87.0941697405832,89.8771324947806,95.8307231846201,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2110,42.33411,-1.82326109545856
"12",4,4,3,44.8005295187631,67.6547171603064,70.9329520829334,73.3360552355323,77.123643236409,80.5900279101779,87.7373281638878,90.5202909180851,96.4738816079247,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.249183,54.4486534812369
"13",5,5,1,50.5652476552423,74.0363663536881,77.4030946836202,79.8710677406336,83.7608987398239,87.3208557773958,94.661091854014,97.5191785277396,103.633481777319,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.25,0.0625,0,0,1,1,1,1,1,1,1,1,2130,49.321033,-1.24421465524234
"14",5,5,2,45.9526863321825,69.4238050306282,72.7905333605603,75.2585064175738,79.148337416764,82.7082944543359,90.0485305309541,92.9066172046797,99.0209204542591,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.111111111111111,0,1,1,1,1,1,1,1,1,2140,43.257211,-2.69547533218245
"15",5,5,3,45.3924863082056,68.8636050066514,72.2303333365835,74.6983063935969,78.5881373927872,82.1480944303591,89.4883305069772,92.3464171807028,98.4607204302822,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,1,1,2150,38.230027,-7.1624593082056
"16",6,6,1,45.4097736138215,68.4262338912258,71.7277454155071,74.1479114315486,77.9623926170836,81.4533898208072,88.6514383780513,91.4541611302284,97.450024372881,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,1,2160,52.772927,7.36315338617848
"17",6,6,2,46.3195755730695,69.3360358504738,72.6375473747551,75.0577133907966,78.8721945763315,82.3631917800552,89.5612403372992,92.3639630894764,98.359826332129,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,1,2170,46.71358,0.394004426930501
"18",6,6,3,45.9405036017045,68.9569638791088,72.2584754033902,74.6786414194317,78.4931226049666,81.9841198086902,89.1821683659343,91.9848911181114,97.980754360764,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.470588235294118,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,1,2180,43.817944,-2.12255960170455
"19",7,7,1,46.0271128822214,68.6657155050533,71.9130266272714,74.2934611536105,78.0453205938029,81.4790066384856,88.5588859502177,91.3155968381555,97.2130269249405,1,1,1,1,1,1,1,NA,0.666666666666667,0.533333333333333,0.533333333333333,0.466666666666667,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,1,2190,52.465037,6.43792411777859
"20",7,7,2,46.4867834536606,69.1253860764925,72.3726971987106,74.7531317250497,78.5049911652421,81.9386772099248,89.0185565216569,91.7752674095947,97.6726974963797,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,1,2200,38.268576,-8.21820745366061
"21",7,7,3,45.7321141861641,68.370716808996,71.6180279312141,73.9984624575532,77.7503218977456,81.1840079424283,88.2638872541604,91.0205981420981,96.9180282288832,0,0,0,1,1,1,1,NA,0,0,0,1,0.857142857142857,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,1,2210,77.749318,32.0172038138359
"22",8,8,1,47.9244065485234,70.2952853267164,73.5041937863292,75.8564773223479,79.5639673175438,82.9570466320108,89.953199375434,92.6773094332865,98.5049965821955,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,1,1,1,0,0,0,0,1,2220,40.020514,-7.90389254852335
"23",8,8,2,46.2004559025427,68.5713346807357,71.7802431403485,74.1325266763672,77.8400166715631,81.2330959860301,88.2292487294534,90.9533587873058,96.7810459362149,1,1,1,1,1,1,1,1,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0.0555555555555556,1,1,1,0,0,0,0,1,2230,42.271094,-3.9293619025427
"24",8,8,3,46.3032921558422,68.6741709340352,71.883079393648,74.2353629296667,77.9428529248626,81.3359322393296,88.3320849827529,91.0561950406053,96.8838821895144,1,1,1,1,1,1,1,NA,0.526315789473684,0.421052631578947,0.421052631578947,0.368421052631579,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,1,2240,39.412803,-6.8904891558422
"25",9,9,1,46.1815984255745,68.5392164524707,71.746222772367,74.0971119489034,77.8024042609752,81.1934722650523,88.1854779098083,90.9079732011448,96.7322058809343,1,1,1,1,1,1,1,1,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,1,2250,57.297299,11.1157005744255
