"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.43021975191187,2.02364901592895
"2",1,1,2,4.41222798861013,2.02364901592895
"3",1,1,3,4.43252925155647,2.02364901592895
"4",2,2,1,4.44456743190843,2.0332899007176
"5",2,2,2,4.43821135428773,2.0332899007176
"6",2,2,3,4.43686336867348,2.0332899007176
"7",3,3,1,4.44901730670063,2.03319337455104
"8",3,3,2,4.44636462992271,2.03319337455104
"9",3,3,3,4.44987845914722,2.03319337455104
"10",4,4,1,4.4439060749615,2.03318725959558
"11",4,4,2,4.44166488432994,2.03318725959558
"12",4,4,3,4.43975468305323,2.03318725959558
"13",5,5,1,4.44785396705391,2.03354509952611
"14",5,5,2,4.44615042351547,2.03354509952611
"15",5,5,3,4.44105086803713,2.03354509952611
"16",6,6,1,4.44413778427683,2.03317144346882
"17",6,6,2,4.43525165621991,2.03317144346882
"18",6,6,3,4.42145702489986,2.03317144346882
"19",7,7,1,4.46170657195927,2.04019381754042
"20",7,7,2,4.46207306253457,2.04019381754042
"21",7,7,3,4.46868914153395,2.04019381754042
"22",8,8,1,4.47578332985915,2.04099731435696
"23",8,8,2,4.48267826032685,2.04099731435696
"24",8,8,3,4.4813889936267,2.04099731435696
"25",9,9,1,4.46834054338999,2.04311524057167
"26",9,9,2,4.46963898056799,2.04311524057167
"27",9,9,3,4.45314589596566,2.04311524057167
"28",10,10,1,4.46218925174532,2.04145422581862
"29",10,10,2,4.45886024851934,2.04145422581862
"30",10,10,3,4.46034250087329,2.04145422581862
"31",11,11,1,4.45325247220934,2.04280962733494
"32",11,11,2,4.45058828286049,2.04280962733494
"33",11,11,3,4.44865675784889,2.04280962733494
"34",12,12,1,4.43832486960673,2.04301379542665
"35",12,12,2,4.44296676359755,2.04301379542665
"36",12,12,3,4.43810824377997,2.04301379542665
"37",13,13,1,4.44731808692844,2.04288225063899
"38",13,13,2,4.44908399074228,2.04288225063899
"39",13,13,3,4.44430816035999,2.04288225063899
"40",14,14,1,4.45771558379526,2.04329720270918
"41",14,14,2,4.44538084420513,2.04329720270918
"42",14,14,3,4.44657963143458,2.04329720270918
"43",15,15,1,4.49107335016251,2.05239108289022
"44",15,15,2,4.49564052217998,2.05239108289022
"45",15,15,3,4.49839633441595,2.05239108289022
"46",16,16,1,4.49547211171046,2.05324930742359
"47",16,16,2,4.48865102447359,2.05324930742359
"48",16,16,3,4.49604003040388,2.05324930742359
"49",17,17,1,4.50411488999505,2.0572295857681
"50",17,17,2,4.50275291184287,2.0572295857681
"51",17,17,3,4.50326197042023,2.0572295857681
"52",18,18,1,4.47157906119854,2.03507266519101
"53",18,18,2,4.47185646683987,2.03507266519101
"54",18,18,3,4.47181740882613,2.03507266519101
"55",19,19,1,4.45253852704206,2.03176751593954
"56",19,19,2,4.46609649247801,2.03176751593954
"57",19,19,3,4.45117060463162,2.03176751593954
"58",20,20,1,4.45922822296022,2.03686816385482
"59",20,20,2,4.45968717661468,2.03686816385482
"60",20,20,3,4.46000782534606,2.03686816385482
"61",21,21,1,4.45827280826105,2.0369622060672
"62",21,21,2,4.45839744368939,2.0369622060672
"63",21,21,3,4.45871691913617,2.0369622060672
"64",22,22,1,4.45733297813885,2.03673655793045
"65",22,22,2,4.4575191867048,2.03673655793045
"66",22,22,3,4.45734405497507,2.03673655793045
"67",23,23,1,4.44810097278475,2.03765390198279
"68",23,23,2,4.44742933737051,2.03765390198278
"69",23,23,3,4.44711038946905,2.03765390198278
"70",24,24,1,4.43910950737427,2.03954659991326
"71",24,24,2,4.44078283083229,2.03954659991326
"72",24,24,3,4.44090790402046,2.03954659991326
"73",25,25,1,4.4381601029657,2.0396701792176
"74",25,25,2,4.43866458069359,2.0396701792176
"75",25,25,3,4.44069570531501,2.0396701792176
"76",26,26,1,4.46094830038111,2.04289354817797
"77",26,26,2,4.44586792840239,2.04289354817797
"78",26,26,3,4.44568434858398,2.04289354817797
"79",27,27,1,4.36192943339916,1.7747476423908
"80",27,27,2,4.3627231459709,1.7747476423908
"81",27,27,3,4.35895080763364,1.7747476423908
"82",28,28,1,4.40962428022296,1.78234173045554
"83",28,28,2,4.37188783665278,1.78234173045554
"84",28,28,3,4.37531320571259,1.78234173045554
"85",29,29,1,4.35652437508575,1.77695273939615
"86",29,29,2,4.35680474791233,1.77695273939615
"87",29,29,3,4.3548871604097,1.77695273939615
"88",30,30,1,4.35210073075596,1.7785084381696
"89",30,30,2,4.35087426997698,1.7785084381696
"90",30,30,3,4.35233418671349,1.7785084381696
"91",31,31,1,4.34788848382421,1.77843701525722
"92",31,31,2,4.3470941351406,1.77843701525722
"93",31,31,3,4.34991324877154,1.77843701525722
"94",32,32,1,4.34284985825341,1.77885004049
"95",32,32,2,4.34630155541801,1.77885004049
"96",32,32,3,4.3435166163476,1.77885004049
"97",33,33,1,4.3449923755805,1.77932180067374
"98",33,33,2,4.34290037745665,1.77932180067374
"99",33,33,3,4.34444501843564,1.77932180067374
