"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.53360402266642,9.08607307384545
"2",1,1,2,4.5413527374329,9.08607307384545
"3",1,1,3,5.20980092480821,9.08607307384545
"4",2,2,1,4.54996969972298,9.09402145455977
"5",2,2,2,5.19828640618137,9.09402145455977
"6",2,2,3,4.53558543567085,9.09402145455977
"7",3,3,1,5.05551442740663,9.16144680010679
"8",3,3,2,4.74084018407476,9.16144680010679
"9",3,3,3,4.85198141190569,9.16144680010679
"10",4,4,1,4.7684653816636,9.16040028473525
"11",4,4,2,4.77413320893795,9.16040028473525
"12",4,4,3,4.77598606753798,9.16040028473525
"13",5,5,1,4.75972384770562,9.16093899929505
"14",5,5,2,4.7585847048468,9.16093899929505
"15",5,5,3,4.75865789892387,9.16093899929505
"16",6,6,1,4.74005554680064,9.12639769929718
"17",6,6,2,4.67814019918027,9.12639769929718
"18",6,6,3,4.6707622484551,9.12639769929718
"19",7,7,1,4.56428503448817,9.09449176656387
"20",7,7,2,4.56695544828414,9.09449176656388
"21",7,7,3,4.57889869165637,9.09449176656387
"22",8,8,1,4.46523413218319,9.06075216728519
"23",8,8,2,5.20080677154959,9.06075216728519
"24",8,8,3,4.60363776721533,9.06075216728519
"25",9,9,1,4.46203872840953,9.07152760077267
"26",9,9,2,5.1844012991287,9.07152760077267
"27",9,9,3,4.4620056764181,9.07152760077267
"28",10,10,1,4.47012117716654,9.08371755318561
"29",10,10,2,4.47160719106664,9.08371755318562
"30",10,10,3,4.50709475666486,9.08371755318562
"31",11,11,1,4.3364009033534,9.02390508845872
"32",11,11,2,4.3359951647416,9.02390508845872
"33",11,11,3,4.33625553825862,9.02390508845872
"34",12,12,1,4.33244513062101,9.02493307034027
"35",12,12,2,4.33216179662303,9.02493307034028
"36",12,12,3,4.31539442088899,9.02493307034027
"37",13,13,1,5.11608017914423,9.06550459041506
"38",13,13,2,4.41129666310306,9.06550459041506
"39",13,13,3,4.40980904448265,9.06550459041506
"40",14,14,1,4.33332650163759,9.03689387235656
"41",14,14,2,4.33448333837521,9.03689387235656
"42",14,14,3,4.3211107682159,9.03689387235656
"43",15,15,1,4.32931490284284,9.03851429082749
"44",15,15,2,4.33078091716469,9.03851429082749
"45",15,15,3,4.4282014139497,9.03851429082748
"46",16,16,1,4.33929352022568,9.03709308710794
"47",16,16,2,4.34165692339353,9.03709308710794
"48",16,16,3,4.3430080457001,9.03709308710794
"49",17,17,1,4.3407251654624,9.03658915600088
"50",17,17,2,4.34126145201168,9.03658915600088
"51",17,17,3,5.04035879140725,9.03658915600088
"52",18,18,1,4.48015589116199,9.0431975463388
"53",18,18,2,4.55146987013507,9.0431975463388
"54",18,18,3,5.06359900546381,9.0431975463388
"55",19,19,1,4.44113049107826,9.0838925824445
"56",19,19,2,4.45470544104083,9.0838925824445
"57",19,19,3,5.09955154121808,9.0838925824445
"58",20,20,1,4.46700973666918,9.09485565335512
"59",20,20,2,4.46733176788807,9.09485565335512
"60",20,20,3,4.45802527927534,9.09485565335512
"61",21,21,1,4.35212495870008,9.06341697807018
"62",21,21,2,4.35182291843109,9.06341697807018
"63",21,21,3,5.08935270894223,9.06341697807018
"64",22,22,1,4.39654042997269,9.09989481624988
"65",22,22,2,4.39680369845558,9.09989481624988
"66",22,22,3,4.38318426606737,9.09989481624988
"67",23,23,1,4.38061099579956,9.10109157997039
"68",23,23,2,4.38090135797002,9.10109157997039
"69",23,23,3,4.38330750064167,9.10109157997039
"70",24,24,1,4.27104045022917,9.07083535704911
"71",24,24,2,4.26709482797617,9.07083535704911
"72",24,24,3,4.25617024699103,9.07083535704911
"73",25,25,1,4.26734452608612,9.07177091890171
"74",25,25,2,5.09075516278209,9.07177091890171
"75",25,25,3,5.09285187845841,9.07177091890171
"76",26,26,1,4.41175141725394,9.15520195626708
"77",26,26,2,4.40216418968981,9.15520195626708
"78",26,26,3,4.40024530251938,9.15520195626708
"79",27,27,1,4.3108855570273,9.12164618371128
"80",27,27,2,5.27215785817499,9.12164618371128
"81",27,27,3,4.31012150110774,9.12164618371128
"82",28,28,1,4.39095638239179,9.09864092795968
"83",28,28,2,4.28729221893481,9.09864092795968
"84",28,28,3,4.26624494838755,9.09864092795968
"85",29,29,1,4.18961076671546,9.06491950253971
"86",29,29,2,5.1108147617699,9.06491950253971
"87",29,29,3,4.64718115251866,9.06491950253971
"88",30,30,1,4.29449679430591,9.11244187998458
"89",30,30,2,5.20934025055136,9.11244187998459
"90",30,30,3,4.28265699520913,9.11244187998458
"91",31,31,1,4.4829440383063,9.08742182046494
"92",31,31,2,4.24526892754925,9.08742182046494
"93",31,31,3,4.49401299883478,9.08742182046494
"94",32,32,1,5.23809763100213,9.12715079955082
"95",32,32,2,5.18397198647487,9.12715079955082
"96",32,32,3,4.33702852801261,9.12715079955082
"97",33,33,1,4.33985751521003,9.11915825808486
"98",33,33,2,4.33239353242439,9.11915825808487
"99",33,33,3,5.15378032754471,9.11915825808486
