"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.9754069881046,61.8372218647908,64.9731095246297,67.271865318347,70.8949889665404,74.2108565536063,81.0478072895261,83.7099284506556,89.4050027868898,1,1,1,1,1,1,1,1,0.461538461538462,0.423076923076923,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2010,15.732751,-24.2426559881046
"2",1,1,2,24.1778775546204,46.0396924313067,49.1755800911456,51.4743358848628,55.0974595330562,58.4133271201222,65.250277856042,67.9123990171714,73.6074733534056,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2020,12.624016,-11.5538615546204
"3",1,1,3,22.2340958580171,44.0959107347034,47.2317983945423,49.5305541882596,53.1536778364529,56.4695454235189,63.3064961594387,65.9686173205681,71.6636916568023,0,0,0,0,0,1,1,1,0,0,0,0,0,0.916666666666667,0.833333333333333,0.75,0,0,0,0,0,0,0,0,2030,62.426525,40.1924291419829
"4",2,2,1,53.6118036691326,75.4912786259409,78.6296994710455,80.9303122108456,84.5563626358999,87.8749087968899,94.7173824547843,97.3816540903033,103.081328935216,1,1,1,1,1,1,NA,NA,0.269230769230769,0.230769230769231,0.230769230769231,0.153846153846154,0.115384615384615,0.0384615384615385,0,0,1,1,1,1,1,0,0,0,2040,16.671613,-36.9401906691326
"5",2,2,2,24.6247814104148,46.5042563672231,49.6426772123277,51.9432899521277,55.5693403771821,58.8878865381721,65.7303601960665,68.3946318315854,74.0943066764986,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.434782608695652,0.434782608695652,0.347826086956522,1,1,1,1,1,0,0,0,2050,25.855006,1.23022458958522
"6",2,2,3,30.4427188878501,52.3221938446584,55.460614689763,57.761227429563,61.3872778546174,64.7058240156074,71.5482976735018,74.2125693090207,79.9122441539339,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2060,24.514264,-5.92845488785007
"7",3,3,1,29.7519082269347,51.965199970367,55.1515039371486,57.4872172976711,61.1685906453924,64.5377681134824,71.4846379039872,74.1895585312127,79.9761937417328,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2070,22.585178,-7.16673022693467
"8",3,3,2,28.5655968679532,50.7788886113854,53.9651925781671,56.3009059386896,59.9822792864109,63.3514567545009,70.2983265450057,73.0032471722312,78.7898823827512,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2080,40.897461,12.3318641320468
"9",3,3,3,39.8269244250367,62.040216168469,65.2265201352507,67.5622334957732,71.2436068434944,74.6127843115845,81.5596541020893,84.2645747293147,90.0512099398348,1,1,1,1,1,1,1,1,1,0.916666666666667,0.833333333333333,0.75,0.666666666666667,0.416666666666667,0.416666666666667,0.25,0,0,0,0,0,0,0,0,2090,59.64677,19.8198455749633
"10",4,4,1,51.4637644639354,73.8117597083185,77.0173857235555,79.3672630706908,83.0709606143922,86.4605690931366,93.4495653587374,96.1708888803421,101.992614793788,1,1,1,1,1,1,1,NA,0.333333333333333,0.291666666666667,0.25,0.208333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2100,24.892372,-26.5713924639354
"11",4,4,2,30.2907263885436,52.6387216329268,55.8443476481638,58.1942249952991,61.8979225390005,65.2875310177448,72.2765272833457,74.9978508049503,80.8195767183966,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2110,43.486809,13.1960826114564
