"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7277814273137,16.5433746878548
"2",1,1,2,16.6620864199705,16.5433746878548
"3",1,1,3,16.6886433050982,16.5433746878548
"4",2,2,1,16.9060537841873,16.5892559934527
"5",2,2,2,23.1733588448317,16.5892559934527
"6",2,2,3,17.2307660064122,16.5892559934527
"7",3,3,1,16.5435088852816,16.6967512787996
"8",3,3,2,19.5574538588518,16.6967512787996
"9",3,3,3,16.5842102449067,16.6967512787996
"10",4,4,1,16.9516964181876,16.7322612539511
"11",4,4,2,16.5374780560767,16.7322612539511
"12",4,4,3,24.3266477871656,16.7322612539511
"13",5,5,1,16.8032213347907,16.58803047097
"14",5,5,2,16.4517330345061,16.58803047097
"15",5,5,3,16.6646806512714,16.58803047097
"16",6,6,1,19.7097169604991,16.6195858872292
"17",6,6,2,16.3122871105642,16.6195858872292
"18",6,6,3,16.622407333178,16.6195858872292
"19",7,7,1,29.2169754211248,17.4587911020082
"20",7,7,2,16.9307523021793,17.4587911020082
"21",7,7,3,16.6429527122289,17.4587911020082
"22",8,8,1,16.7852369546,17.5525857243835
"23",8,8,2,16.9257436008792,17.5525857243835
"24",8,8,3,16.793705055575,17.5525857243835
"25",9,9,1,16.4734326260843,17.5674427642154
"26",9,9,2,16.5995095380497,17.5674427642154
"27",9,9,3,18.6404306571963,17.5674427642154
"28",10,10,1,16.4936952609091,17.5161582891804
"29",10,10,2,16.4805765726667,17.5161582891804
"30",10,10,3,18.9391122757523,17.5161582891804
"31",11,11,1,17.5938859515523,17.5323805088323
"32",11,11,2,16.6790434797735,17.5323805088323
"33",11,11,3,17.9600677008947,17.5323805088323
"34",12,12,1,18.3445683398248,17.5307246327466
"35",12,12,2,18.4459853533006,17.5307246327466
"36",12,12,3,16.1826753356779,17.5307246327466
"37",13,13,1,16.051639906733,17.5326269265495
"38",13,13,2,18.8031005963821,17.5326269265495
"39",13,13,3,16.3876376770868,17.5326269265495
"40",14,14,1,16.2220879783026,17.5478187743217
"41",14,14,2,16.0552321001203,17.5478187743217
"42",14,14,3,17.0134690754985,17.5478187743217
"43",15,15,1,16.1379701233675,17.3293942774408
"44",15,15,2,15.8480657769274,17.3293942774408
"45",15,15,3,17.8869914108647,17.3293942774408
"46",16,16,1,15.4326472435739,17.3571104494281
"47",16,16,2,15.7725804491021,17.3571104494281
"48",16,16,3,24.0482376720575,17.3571104494281
"49",17,17,1,15.9550342458609,17.7760989847295
"50",17,17,2,15.9800531337164,17.7760989847295
"51",17,17,3,15.9677642599044,17.7760989847295
"52",18,18,1,15.9177920205799,17.798816969423
"53",18,18,2,15.7422384025406,17.798816969423
"54",18,18,3,20.0751725465188,17.798816969423
"55",19,19,1,15.8987372472021,17.8349628816366
"56",19,19,2,15.6333710874191,17.8349628816366
"57",19,19,3,15.6857388076502,17.8349628816366
"58",20,20,1,15.2970476808089,17.8576887521817
"59",20,20,2,15.7072291303029,17.8576887521817
"60",20,20,3,15.3667738156345,17.8576887521817
"61",21,21,1,17.5457044429151,17.8478543008442
"62",21,21,2,19.7438993625517,17.8478543008442
"63",21,21,3,15.3032657173268,17.8478543008442
"64",22,22,1,15.0946293620127,17.9448139255649
"65",22,22,2,15.4935073148525,17.9448139255649
"66",22,22,3,15.1814561414499,17.9448139255649
"67",23,23,1,15.3567480688526,17.9328948116415
"68",23,23,2,15.2712109801349,17.9328948116415
"69",23,23,3,15.0249863622175,17.9328948116415
"70",24,24,1,14.4646267674821,17.6274505933587
"71",24,24,2,14.6142508586757,17.6274505933587
"72",24,24,3,14.8383057165572,17.6274505933587
"73",25,25,1,14.5477052789564,17.6061453563398
"74",25,25,2,14.5343997861734,17.6061453563398
"75",25,25,3,14.3578114088367,17.6061453563398
"76",26,26,1,14.031243899898,17.5799756246858
"77",26,26,2,18.9350172330924,17.5799756246858
"78",26,26,3,14.3097750913065,17.5799756246858
"79",27,27,1,14.0341804236862,17.7087339685559
"80",27,27,2,14.3709879714054,17.7087339685559
"81",27,27,3,15.4089675266052,17.7087339685559
"82",28,28,1,14.1713112425985,17.6910816675965
"83",28,28,2,14.0418233818812,17.6910816675965
"84",28,28,3,14.1901734172953,17.6910816675965
"85",29,29,1,15.6417860336297,17.3024489547311
"86",29,29,2,13.9949369170361,17.3024489547311
"87",29,29,3,14.0024437157496,17.3024489547311
"88",30,30,1,13.2945189926505,16.2514801816398
"89",30,30,2,13.4933553523747,16.2514801816398
"90",30,30,3,13.4849321261961,16.2514801816398
"91",31,31,1,18.1111240437268,16.6816484274297
"92",31,31,2,13.7057844846676,16.6816484274297
"93",31,31,3,13.708696949975,16.6816484274297
"94",32,32,1,13.5796894278977,16.5674788791688
"95",32,32,2,13.6021949943842,16.5674788791688
"96",32,32,3,13.650335047344,16.5674788791688
"97",33,33,1,13.540109150624,16.5268641693822
"98",33,33,2,13.5383921439005,16.5268641693822
"99",33,33,3,13.5322537081291,16.5268641693822
