"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4191888348831,15.0625396659
"2",1,1,2,46.8600167853445,15.0625396659
"3",1,1,3,47.6631135251154,15.0625396659
"4",2,2,1,43.0530346909343,15.3828428228782
"5",2,2,2,46.6860712880805,15.3828428228782
"6",2,2,3,47.7414560584052,15.3828428228782
"7",3,3,1,47.5667561724922,15.3918459495175
"8",3,3,2,47.3398659334515,15.3918459495175
"9",3,3,3,47.9573280704649,15.3918459495175
"10",4,4,1,46.5568604399716,15.2484967153448
"11",4,4,2,46.7802554560384,15.2484967153448
"12",4,4,3,46.4343348570745,15.2484967153448
"13",5,5,1,47.1324525090389,15.1853893832303
"14",5,5,2,46.6987407230471,15.1853893832303
"15",5,5,3,46.8007187788383,15.1853893832303
"16",6,6,1,46.3450222934541,15.1823152862544
"17",6,6,2,46.6744019570357,15.1823152862544
"18",6,6,3,46.6991679958333,15.1823152862544
"19",7,7,1,46.3662415286947,15.0444969816729
"20",7,7,2,45.3847466195228,15.0444969816729
"21",7,7,3,46.4535404017227,15.0444969816729
"22",8,8,1,46.50065244477,15.2650471781272
"23",8,8,2,46.4389158108169,15.2650471781272
"24",8,8,3,45.7534457210418,15.2650471781272
"25",9,9,1,45.4695542004894,14.8907356002752
"26",9,9,2,44.0857710640464,14.8907356002752
"27",9,9,3,46.4432562037207,14.8907356002752
"28",10,10,1,45.6287946399797,14.8634412733174
"29",10,10,2,45.8357697243717,14.8634412733174
"30",10,10,3,45.4405239238744,14.8634412733174
"31",11,11,1,44.7958724833838,14.8574316545897
"32",11,11,2,46.0362434110483,14.8574316545897
"33",11,11,3,45.6784818776935,14.8574316545897
"34",12,12,1,46.0331028532565,14.8060720635661
"35",12,12,2,45.9632981784571,14.806072063566
"36",12,12,3,45.9389737360207,14.8060720635661
"37",13,13,1,45.888464273004,14.7994446966533
"38",13,13,2,46.095258533729,14.7994446966533
"39",13,13,3,45.9645845211122,14.7994446966533
"40",14,14,1,46.3088376196207,14.7809019374541
"41",14,14,2,45.0741758644863,14.7809019374541
"42",14,14,3,45.5386511521711,14.7809019374541
"43",15,15,1,46.1143029559898,14.8201772266187
"44",15,15,2,45.9250799724621,14.8201772266187
"45",15,15,3,44.6399206627954,14.8201772266187
"46",16,16,1,46.5216072452987,14.9464477896064
"47",16,16,2,46.0630186511742,14.9464477896064
"48",16,16,3,44.7243603214776,14.9464477896064
"49",17,17,1,46.3119281650367,15.0535248290134
"50",17,17,2,45.2692272715733,15.0535248290134
"51",17,17,3,46.7704002477096,15.0535248290134
"52",18,18,1,47.1326097167723,15.21672148089
"53",18,18,2,45.8624238789635,15.21672148089
"54",18,18,3,46.9887446386351,15.21672148089
"55",19,19,1,45.0398879508207,15.3459951771768
"56",19,19,2,44.7915985636909,15.3459951771768
"57",19,19,3,47.1372262659628,15.3459951771768
"58",20,20,1,45.3630691215284,15.5975420652697
"59",20,20,2,45.8909657818579,15.5975420652697
"60",20,20,3,45.0387937141539,15.5975420652697
"61",21,21,1,47.6005234523721,16.2440501033557
"62",21,21,2,47.5544423423758,16.2440501033557
"63",21,21,3,47.5549635299343,16.2440501033557
"64",22,22,1,47.6500355939312,16.274630758717
"65",22,22,2,47.8199438257027,16.274630758717
"66",22,22,3,47.7018545232804,16.274630758717
"67",23,23,1,48.1399093098047,16.3270020320096
"68",23,23,2,48.1183010933641,16.3270020320096
"69",23,23,3,48.137477214954,16.3270020320096
"70",24,24,1,48.9641799754639,16.4283738184813
"71",24,24,2,48.1830724624577,16.4283738184813
"72",24,24,3,48.0895377846288,16.4283738184813
"73",25,25,1,47.8405915772193,16.3465029813287
"74",25,25,2,47.5466812924915,16.3465029813287
"75",25,25,3,48.9181801582731,16.3465029813287
"76",26,26,1,47.9231911155911,16.3918965419662
"77",26,26,2,47.7666443312977,16.3918965419662
"78",26,26,3,47.8002637060119,16.3918965419662
"79",27,27,1,49.742288512886,16.30856128095
"80",27,27,2,49.9677269681965,16.30856128095
"81",27,27,3,48.1833113912323,16.30856128095
"82",28,28,1,50.075685390987,16.4649424077819
"83",28,28,2,49.7183090691522,16.4649424077819
"84",28,28,3,51.5881253211167,16.4649424077819
"85",29,29,1,51.3446079907261,16.8465495158602
"86",29,29,2,52.1986451133062,16.8465495158602
"87",29,29,3,53.8792308079309,16.8465495158602
"88",30,30,1,52.770453413087,17.193029712874
"89",30,30,2,53.6021640940584,17.193029712874
"90",30,30,3,55.1129095140709,17.193029712874
"91",31,31,1,50.2177743916143,17.331603272562
"92",31,31,2,50.8830259636064,17.331603272562
"93",31,31,3,51.4744022847995,17.331603272562
"94",32,32,1,47.9218915856288,17.2847034201722
"95",32,32,2,51.6124386020991,17.2847034201722
"96",32,32,3,56.2938258586258,17.2847034201722
"97",33,33,1,49.8421764465343,17.4501303957041
"98",33,33,2,47.5493207431738,17.4501303957041
"99",33,33,3,50.3786474716606,17.4501303957041
