"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5474151571997,13.6397234687367
"2",1,1,2,13.5203744053576,13.6397234687368
"3",1,1,3,13.4425296549552,13.6397234687368
"4",2,2,1,13.533583198766,13.5982910779097
"5",2,2,2,13.4808134962776,13.5982910779097
"6",2,2,3,13.5345351677048,13.5982910779097
"7",3,3,1,13.3704503401347,13.6095446243261
"8",3,3,2,13.3601816584102,13.6095446243261
"9",3,3,3,13.2999879296856,13.6095446243261
"10",4,4,1,13.1495271545683,13.6393576022757
"11",4,4,2,14.6210427291874,13.6393576022757
"12",4,4,3,13.2536276148068,13.6393576022757
"13",5,5,1,13.1121577736181,13.6756932325443
"14",5,5,2,13.2652453377177,13.6756932325443
"15",5,5,3,13.0502165005622,13.6756932325443
"16",6,6,1,12.8689730315163,13.6047657149803
"17",6,6,2,13.0115713841418,13.6047657149803
"18",6,6,3,12.8374582618667,13.6047657149803
"19",7,7,1,12.7520093653456,13.6141240804991
"20",7,7,2,12.6786341227274,13.6141240804991
"21",7,7,3,14.9867444102729,13.6141240804991
"22",8,8,1,12.6320138515947,13.7084219073425
"23",8,8,2,12.7979622913868,13.7084219073425
"24",8,8,3,13.3829145840395,13.7084219073425
"25",9,9,1,13.1419196209291,13.6245861223129
"26",9,9,2,12.9598883167679,13.6245861223129
"27",9,9,3,12.8890103401196,13.6245861223129
"28",10,10,1,12.9217914776827,13.549560553238
"29",10,10,2,12.4544301572743,13.549560553238
"30",10,10,3,14.1360083532968,13.549560553238
"31",11,11,1,13.2673661971649,13.5854407377564
"32",11,11,2,13.479000002906,13.5854407377564
"33",11,11,3,12.5504062914814,13.5854407377564
"34",12,12,1,12.5629145292416,13.5222717195978
"35",12,12,2,12.7476807977441,13.5222717195978
"36",12,12,3,12.5401223304435,13.5222717195978
"37",13,13,1,12.2515604759115,13.4767355840578
"38",13,13,2,12.3243722885449,13.4767355840578
"39",13,13,3,12.3958277329717,13.4767355840578
"40",14,14,1,13.4427291882064,13.4691355022177
"41",14,14,2,12.2255178260542,13.4691355022177
"42",14,14,3,12.2943470405174,13.4691355022177
"43",15,15,1,11.9389048235373,13.3489467890113
"44",15,15,2,11.8659331395261,13.3489467890113
"45",15,15,3,11.9289749195158,13.3489467890113
"46",16,16,1,11.8394211347979,13.3545659163
"47",16,16,2,11.7826260123581,13.3545659163
"48",16,16,3,11.7744930597436,13.3545659163
"49",17,17,1,12.9664394795539,13.3597319407923
"50",17,17,2,11.5807379502061,13.3597319407923
"51",17,17,3,11.7997714434737,13.3597319407923
"52",18,18,1,11.6106499241171,13.298099087799
"53",18,18,2,11.7244119320385,13.298099087799
"54",18,18,3,11.5824026995656,13.298099087799
"55",19,19,1,11.5064770609607,13.2705205292477
"56",19,19,2,11.3875979242379,13.2705205292477
"57",19,19,3,11.4371227168942,13.2705205292477
"58",20,20,1,11.161196654782,12.572485363723
"59",20,20,2,12.8974755930418,12.572485363723
"60",20,20,3,11.1893986978527,12.572485363723
"61",21,21,1,11.3353280839355,12.835527345799
"62",21,21,2,11.2670706883132,12.835527345799
"63",21,21,3,11.3458712901174,12.835527345799
"64",22,22,1,11.0270303899578,12.6875598235938
"65",22,22,2,11.0761069223192,12.6875598235938
"66",22,22,3,11.0278008213703,12.6875598235938
"67",23,23,1,11.015717279193,12.6691733873859
"68",23,23,2,10.9732452143113,12.6691733873859
"69",23,23,3,11.1522358168317,12.6691733873859
"70",24,24,1,10.8786949999205,12.6420193008941
"71",24,24,2,10.8835565984581,12.6420193008941
"72",24,24,3,10.8877729513171,12.6420193008941
"73",25,25,1,10.7084599731796,12.5888553529432
"74",25,25,2,10.6930559615242,12.5888553529432
"75",25,25,3,10.709679173958,12.5888553529432
"76",26,26,1,10.5751534556862,12.5423333656714
"77",26,26,2,10.550928089159,12.5423333656714
"78",26,26,3,10.612279749145,12.5423333656714
"79",27,27,1,10.5515390979957,12.4603613074236
"80",27,27,2,10.4949436312031,12.4603613074236
"81",27,27,3,10.5018531146101,12.4603613074236
"82",28,28,1,10.2945970189417,12.4016319302526
"83",28,28,2,10.2883200744633,12.4016319302526
"84",28,28,3,10.2879245016591,12.4016319302526
"85",29,29,1,10.2112541379528,12.362405631175
"86",29,29,2,10.2076343465199,12.362405631175
"87",29,29,3,10.2180853359559,12.362405631175
"88",30,30,1,10.0447632734293,12.3288324201073
"89",30,30,2,10.1192151145172,12.3288324201073
"90",30,30,3,10.0554392390471,12.3288324201073
"91",31,31,1,10.0319631800931,12.2906088437128
"92",31,31,2,9.98446213974192,12.2906088437128
"93",31,31,3,9.94579095166645,12.2906088437128
"94",32,32,1,9.91551745053721,12.2464975258347
"95",32,32,2,9.92889960095145,12.2464975258347
"96",32,32,3,9.92457428288133,12.2464975258347
"97",33,33,1,9.7641310124729,12.2623398563424
"98",33,33,2,10.0062058686118,12.2623398563424
"99",33,33,3,9.95115859998123,12.2623398563424
