"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.3297430742727,18.4226307362807
"2",1,1,2,15.8228380117304,18.4226307362807
"3",1,1,3,14.7562514445148,18.4226307362807
"4",2,2,1,15.5185262933177,18.2899346625296
"5",2,2,2,14.2664916636648,18.2899346625296
"6",2,2,3,16.2542694474221,18.2899346625296
"7",3,3,1,15.1579611461452,18.1753268812203
"8",3,3,2,15.2207128658745,18.1753268812203
"9",3,3,3,15.2476709461643,18.1753268812203
"10",4,4,1,15.0518698786529,18.163168960595
"11",4,4,2,13.5649168308017,18.163168960595
"12",4,4,3,15.0147409496195,18.163168960595
"13",5,5,1,14.6174286917052,17.9838548597769
"14",5,5,2,14.6112596347681,17.9838548597769
"15",5,5,3,14.7740598624781,17.9838548597769
"16",6,6,1,14.5154205184326,17.8973260153517
"17",6,6,2,12.8751947282427,17.8973260153517
"18",6,6,3,13.7082058670281,17.8973260153517
"19",7,7,1,14.3751859038212,17.7815759470617
"20",7,7,2,14.3605959432482,17.7815759470617
"21",7,7,3,14.9845735237384,17.7815759470617
"22",8,8,1,14.0399156665983,17.6956589372493
"23",8,8,2,12.3983465593049,17.6956589372493
"24",8,8,3,14.390352122844,17.6956589372493
"25",9,9,1,13.9648483318047,17.6533322380458
"26",9,9,2,13.9231897113303,17.6533322380458
"27",9,9,3,13.9128613734769,17.6533322380458
"28",10,10,1,13.6162137362332,17.5769606455595
"29",10,10,2,21.7935690866962,17.5769606455595
"30",10,10,3,17.6622608049314,17.5769606455595
"31",11,11,1,15.597642255057,17.4767790231115
"32",11,11,2,16.093681285952,17.4767790231115
"33",11,11,3,27.8148288521361,17.4767790231115
"34",12,12,1,27.0550538796177,17.3634885382574
"35",12,12,2,26.3247824323268,17.3634885382574
"36",12,12,3,13.5882565797398,17.3634885382574
"37",13,13,1,13.786443070492,17.3486589548701
"38",13,13,2,14.302382567044,17.3486589548701
"39",13,13,3,14.6030082609543,17.3486589548701
"40",14,14,1,14.1025504531008,17.2107372220734
"41",14,14,2,11.4526268093251,17.2107372220734
"42",14,14,3,14.3535621309241,17.2107372220734
"43",15,15,1,14.3617807993044,17.077311339509
"44",15,15,2,14.2117395177772,17.077311339509
"45",15,15,3,14.344082753673,17.077311339509
"46",16,16,1,13.9950708854133,16.9249656029164
"47",16,16,2,11.0598752948029,16.9249656029164
"48",16,16,3,13.7048330146517,16.9249656029164
"49",17,17,1,13.0505572899049,16.7948436670669
"50",17,17,2,10.9473791429533,16.7948436670669
"51",17,17,3,13.0993948573655,16.7948436670669
"52",18,18,1,12.7282387844594,16.584203478143
"53",18,18,2,12.5375565715408,16.584203478143
"54",18,18,3,12.7775529806472,16.584203478143
"55",19,19,1,12.8994816112591,16.4790226896666
"56",19,19,2,12.848160337822,16.4790226896666
"57",19,19,3,12.8370021134598,16.4790226896666
"58",20,20,1,12.7239878717012,16.3469983310007
"59",20,20,2,10.4548211392497,16.3469983310007
"60",20,20,3,12.8286602667867,16.3469983310007
"61",21,21,1,10.2203329659354,16.3039328738205
"62",21,21,2,12.9000831610738,16.3039328738205
"63",21,21,3,13.1402332598457,16.3039328738205
"64",22,22,1,9.98898225933247,16.0965503495697
"65",22,22,2,9.80468402158616,16.0965503495697
"66",22,22,3,13.2123243768869,16.0965503495697
"67",23,23,1,15.7015975315686,16.0175750521923
"68",23,23,2,13.5668461823011,16.0175750521923
"69",23,23,3,12.5922215651302,16.0175750521923
"70",24,24,1,9.49269329773531,15.9070307496027
"71",24,24,2,12.4036352155064,15.9070307496027
"72",24,24,3,12.2958584430912,15.9070307496027
"73",25,25,1,12.7214472681645,15.7951396223013
"74",25,25,2,12.4111368422459,15.7951396223013
"75",25,25,3,9.77429248237766,15.7951396223013
"76",26,26,1,12.212992553921,15.5625596675096
"77",26,26,2,12.5082580696668,15.5625596675097
"78",26,26,3,12.3981670815575,15.5625596675097
"79",27,27,1,12.0625275562194,15.3602881124133
"80",27,27,2,12.4193200601058,15.3602881124133
"81",27,27,3,9.97826779171024,15.3602881124133
"82",28,28,1,11.3516882370647,15.0845056939525
"83",28,28,2,12.4445661383809,15.0845056939525
"84",28,28,3,12.8121828293717,15.0845056939525
"85",29,29,1,12.7738004873689,15.0376628346919
"86",29,29,2,12.4282908686481,15.0376628346919
"87",29,29,3,8.78898013264869,15.0376628346919
"88",30,30,1,12.4463340407221,14.4489071824476
"89",30,30,2,12.1364097490836,14.4489071824476
"90",30,30,3,12.189100711076,14.4489071824476
"91",31,31,1,12.2355781682346,14.3386306958327
"92",31,31,2,10.4636045282799,14.3386306958327
"93",31,31,3,8.75900171089532,14.3386306958327
"94",32,32,1,11.5757941286724,14.0263528508385
"95",32,32,2,11.9652948722864,14.0263528508385
"96",32,32,3,11.7321283401243,14.0263528508385
"97",33,33,1,11.3988768235427,13.8688636718471
"98",33,33,2,11.7796732567923,13.8688636718471
"99",33,33,3,8.22036613460523,13.8688636718471
