"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.26180158157171,16.6809548377919
"2",1,1,2,5.28852753464047,16.6809548377919
"3",1,1,3,5.27106154137732,16.6809548377919
"4",2,2,1,10.175295090786,16.3210142361421
"5",2,2,2,5.43169702226229,16.3210142361421
"6",2,2,3,5.13771862778622,16.3210142361421
"7",3,3,1,5.10511292509967,16.3285372354692
"8",3,3,2,5.08311069139318,16.3285372354692
"9",3,3,3,13.2508047066977,16.3285372354692
"10",4,4,1,5.60117739559386,16.4822142078055
"11",4,4,2,5.27953819525862,16.4822142078055
"12",4,4,3,5.48280848130308,16.4822142078055
"13",5,5,1,5.25299716395731,16.482731947039
"14",5,5,2,5.28772480894576,16.482731947039
"15",5,5,3,5.27320683216182,16.4827319470391
"16",6,6,1,4.95831808923293,16.0813913564011
"17",6,6,2,12.3204394407032,16.0813913564011
"18",6,6,3,4.97961255820786,16.0813913564011
"19",7,7,1,5.09519613921731,16.199815274157
"20",7,7,2,5.53343260403426,16.199815274157
"21",7,7,3,5.11001530759616,16.199815274157
"22",8,8,1,5.09944630415956,16.193999457637
"23",8,8,2,5.28047195992682,16.193999457637
"24",8,8,3,5.6149168744952,16.193999457637
"25",9,9,1,5.067402261128,16.1922551641817
"26",9,9,2,5.07595458479881,16.1922551641817
"27",9,9,3,5.10549474336373,16.1922551641817
"28",10,10,1,5.12744413788283,16.1935822646756
"29",10,10,2,5.06391240959095,16.1935822646756
"30",10,10,3,5.09543277720991,16.1935822646756
"31",11,11,1,4.78136589057221,15.7888892829297
"32",11,11,2,4.75484058655775,15.7888892829297
"33",11,11,3,4.75884393281074,15.7888892829297
"34",12,12,1,17.0844995116594,16.0860770472949
"35",12,12,2,5.27781836839157,16.0860770472949
"36",12,12,3,18.077761266973,16.0860770472949
"37",13,13,1,5.35057856885072,16.4941670150348
"38",13,13,2,5.37161169440502,16.4941670150348
"39",13,13,3,5.42967579178852,16.4941670150348
"40",14,14,1,5.35832253749139,16.493636423664
"41",14,14,2,12.8792364173763,16.493636423664
"42",14,14,3,5.34291954467354,16.493636423664
"43",15,15,1,5.44704005600593,16.6307899217201
"44",15,15,2,5.45528188970017,16.6307899217201
"45",15,15,3,13.0254727418027,16.6307899217201
"46",16,16,1,17.751381443284,16.9904416721059
"47",16,16,2,5.80438885937985,16.9904416721059
"48",16,16,3,6.2014470460768,16.9904416721059
"49",17,17,1,5.78825469361436,17.0265809447461
"50",17,17,2,5.82679257628637,17.0265809447461
"51",17,17,3,5.78950356217376,17.0265809447461
"52",18,18,1,5.73190864923573,17.0241714299693
"53",18,18,2,6.21450911873335,17.0241714299693
"54",18,18,3,5.73067314807363,17.0241714299693
"55",19,19,1,5.42312113074482,16.6521960871296
"56",19,19,2,5.63955625210975,16.6521960871296
"57",19,19,3,18.9191383819317,16.6521960871296
"58",20,20,1,5.61766268675131,16.990244095729
"59",20,20,2,5.62006969902717,16.990244095729
"60",20,20,3,5.61250151629918,16.990244095729
"61",21,21,1,5.62146084428408,16.9920121756601
"62",21,21,2,5.63511700221859,16.9920121756601
"63",21,21,3,5.62308532128048,16.9920121756601
"64",22,22,1,5.29402477698736,16.6131375299932
"65",22,22,2,5.33457304462794,16.6131375299932
"66",22,22,3,5.66565628144641,16.6131375299932
"67",23,23,1,5.28244195686745,16.6124167324809
"68",23,23,2,17.9871869578663,16.6124167324809
"69",23,23,3,13.6900354717462,16.6124167324809
"70",24,24,1,5.45143045174348,16.8926975124689
"71",24,24,2,5.46505501924338,16.8926975124689
"72",24,24,3,5.46077208489152,16.8926975124689
"73",25,25,1,5.43171962537689,16.8934885185612
"74",25,25,2,5.48419534952324,16.8934885185612
"75",25,25,3,5.45481414261006,16.8934885185612
"76",26,26,1,11.0064366950574,16.9336076460785
"77",26,26,2,6.00780560305327,16.9336076460785
"78",26,26,3,5.58374754329428,16.9336076460785
"79",27,27,1,5.60154604331416,16.9362739704694
"80",27,27,2,14.2678858091198,16.9362739704694
"81",27,27,3,5.58250240707767,16.9362739704694
"82",28,28,1,5.73136206383093,17.0861919979526
"83",28,28,2,5.7196671700741,17.0861919979526
"84",28,28,3,5.71427156647736,17.0861919979526
"85",29,29,1,6.15094829500969,17.0528724369261
"86",29,29,2,5.69968768114571,17.0528724369261
"87",29,29,3,5.81381262097856,17.0528724369261
"88",30,30,1,5.57102283483664,16.5786758093757
"89",30,30,2,14.7324460469925,16.5786758093757
"90",30,30,3,5.58574518387772,16.5786758093757
"91",31,31,1,5.56189425612272,16.5872236053112
"92",31,31,2,5.60065619949428,16.5872236053112
"93",31,31,3,5.59084693819537,16.5872236053112
"94",32,32,1,5.37533525186232,16.4144404819881
"95",32,32,2,5.37760056160289,16.4144404819881
"96",32,32,3,5.6262832940251,16.4144404819881
"97",33,33,1,5.34472887303648,16.4136895557283
"98",33,33,2,5.38842687277483,16.4136895557283
"99",33,33,3,5.36512586410801,16.4136895557283
