"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4036845878156,15.5891369652594
"2",1,1,2,33.2250034706286,15.5891369652594
"3",1,1,3,32.2252898958862,15.5891369652594
"4",2,2,1,31.843855559088,15.6216802122548
"5",2,2,2,32.2461631618425,15.6216802122548
"6",2,2,3,32.3800200719245,15.6216802122548
"7",3,3,1,32.4202917077722,15.5646072551826
"8",3,3,2,32.3347017779904,15.5646072551826
"9",3,3,3,32.5449440280859,15.5646072551826
"10",4,4,1,31.8524773290483,15.5891880913757
"11",4,4,2,34.5192959173321,15.5891880913757
"12",4,4,3,32.4068582750583,15.5891880913757
"13",5,5,1,32.743416839845,16.2453827619035
"14",5,5,2,32.8005443029522,16.2453827619035
"15",5,5,3,32.739533986955,16.2453827619035
"16",6,6,1,32.7299784327403,16.2378596719803
"17",6,6,2,32.8092430761339,16.2378596719803
"18",6,6,3,32.7747786990403,16.2378596719803
"19",7,7,1,32.7069221650826,16.2422094614234
"20",7,7,2,32.70705742419,16.2422094614234
"21",7,7,3,32.7911397100389,16.2422094614234
"22",8,8,1,32.8199282980435,16.2544676326729
"23",8,8,2,32.7952245313754,16.2544676326729
"24",8,8,3,32.7715918239318,16.254467632673
"25",9,9,1,32.7644221083924,16.2462034904381
"26",9,9,2,32.6898280955886,16.2462034904381
"27",9,9,3,32.6422335945183,16.2462034904381
"28",10,10,1,32.4861913993321,16.0855151371913
"29",10,10,2,32.5798073901206,16.0855151371913
"30",10,10,3,32.4749245342154,16.0855151371913
"31",11,11,1,32.6345083904293,16.4021734677103
"32",11,11,2,32.7715406065475,16.4021734677103
"33",11,11,3,32.8606538124519,16.4021734677103
"34",12,12,1,32.7549539133555,16.3953228220377
"35",12,12,2,32.7570050487912,16.3953228220377
"36",12,12,3,32.8291549207096,16.3953228220377
"37",13,13,1,32.7974358692638,16.358951634859
"38",13,13,2,32.894510745143,16.358951634859
"39",13,13,3,32.9435014897556,16.358951634859
"40",14,14,1,32.5620491610305,16.1716822952185
"41",14,14,2,32.5436388599952,16.1716822952185
"42",14,14,3,32.4929169751512,16.1716822952185
"43",15,15,1,32.5365856325082,16.1650069276314
"44",15,15,2,32.4728812613468,16.1650069276314
"45",15,15,3,32.4246167977044,16.1650069276314
"46",16,16,1,32.5273647880236,16.1789645572775
"47",16,16,2,32.47778016696,16.1789645572775
"48",16,16,3,32.5098344167962,16.1789645572775
"49",17,17,1,32.3765997941953,16.1505597031754
"50",17,17,2,32.4123373011425,16.1505597031754
"51",17,17,3,32.3853050820304,16.1505597031754
"52",18,18,1,32.5667498611913,16.0906380510654
"53",18,18,2,32.5665600806177,16.0906380510654
"54",18,18,3,32.5622407832213,16.0906380510654
"55",19,19,1,32.4516158594718,16.1042033007896
"56",19,19,2,32.4828456136435,16.1042033007896
"57",19,19,3,32.4277330830361,16.1042033007896
"58",20,20,1,31.7788820581467,16.1932383836146
"59",20,20,2,31.4559772899179,16.1932383836146
"60",20,20,3,32.5556646561216,16.1932383836146
"61",21,21,1,32.5926923722644,16.8348886959812
"62",21,21,2,32.5920135976551,16.8348886959812
"63",21,21,3,32.2557778048611,16.8348886959812
"64",22,22,1,32.6147877956727,16.8286697460428
"65",22,22,2,32.6202846255505,16.8286697460428
"66",22,22,3,32.5243801322865,16.8286697460428
"67",23,23,1,32.7383851078604,16.8068805744018
"68",23,23,2,32.6587392906586,16.8068805744018
"69",23,23,3,32.6321992925144,16.8068805744018
"70",24,24,1,33.5517209377325,17.2558279716263
"71",24,24,2,33.1321827756302,17.2558279716263
"72",24,24,3,33.0419627102489,17.2558279716263
"73",25,25,1,32.6949722817901,16.4335575837078
"74",25,25,2,32.7017079637239,16.4335575837078
"75",25,25,3,33.0997682641202,16.4335575837078
"76",26,26,1,32.860099777789,16.5030454719684
"77",26,26,2,32.6865952907717,16.5030454719684
"78",26,26,3,32.4525444708205,16.5030454719684
"79",27,27,1,32.0084048438742,16.9310000988537
"80",27,27,2,32.734021655643,16.9310000988537
"81",27,27,3,32.8685682326601,16.9310000988537
"82",28,28,1,32.7698042247652,16.9710599492209
"83",28,28,2,32.6666885632154,16.9710599492209
"84",28,28,3,32.6655859786181,16.9710599492209
"85",29,29,1,32.4538776508743,16.7232580902922
"86",29,29,2,32.6279925185047,16.7232580902922
"87",29,29,3,31.1747747031271,16.7232580902922
"88",30,30,1,32.2629949030431,16.9906977952334
"89",30,30,2,32.7385821633363,16.9906977952334
"90",30,30,3,32.6026572420647,16.9906977952334
"91",31,31,1,32.2431614342741,16.3660921584754
"92",31,31,2,32.0595444554827,16.3660921584754
"93",31,31,3,32.4827317178765,16.3660921584754
"94",32,32,1,32.3032407338168,16.3638495177901
"95",32,32,2,32.1957670064875,16.3638495177901
"96",32,32,3,32.2781117283633,16.3638495177901
"97",33,33,1,32.0779160243702,16.3144499205259
"98",33,33,2,31.9144650687454,16.3144499205259
"99",33,33,3,32.068472446159,16.3144499205259
