"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.9154179243319,30.7956464103355
"2",1,1,2,69.9191380552284,30.7956464103355
"3",1,1,3,72.1426838560251,30.7956464103355
"4",2,2,1,87.2412400681122,31.1456001413086
"5",2,2,2,72.1714945530351,31.1456001413086
"6",2,2,3,71.9169733498519,31.1456001413086
"7",3,3,1,71.020206470149,31.0387570338908
"8",3,3,2,70.4466376192799,31.0387570338908
"9",3,3,3,70.2461470623576,31.0387570338908
"10",4,4,1,86.9658556625694,31.0530026028523
"11",4,4,2,72.3769011558076,31.0530026028523
"12",4,4,3,71.8876837453345,31.0530026028523
"13",5,5,1,70.8225723852414,31.0063921667146
"14",5,5,2,70.3742888693399,31.0063921667146
"15",5,5,3,86.2099914263212,31.0063921667146
"16",6,6,1,71.0100438690521,30.9366369205589
"17",6,6,2,71.7679293181601,30.9366369205589
"18",6,6,3,70.9207193662144,30.9366369205589
"19",7,7,1,68.6400402213036,30.6444297729244
"20",7,7,2,70.6124724740097,30.6444297729244
"21",7,7,3,86.716213231619,30.6444297729244
"22",8,8,1,71.6816025745643,30.9313575373167
"23",8,8,2,69.8296706978676,30.9313575373167
"24",8,8,3,70.8168524303461,30.9313575373167
"25",9,9,1,70.1264629019847,30.9123854553983
"26",9,9,2,85.2614229898414,30.9123854553983
"27",9,9,3,72.1475356197135,30.9123854553983
"28",10,10,1,70.2982863026301,31.1057544490274
"29",10,10,2,69.290025287396,31.1057544490274
"30",10,10,3,70.3861798760562,31.1057544490274
"31",11,11,1,70.8852177553623,30.7531863332335
"32",11,11,2,86.3117889545612,30.7531863332335
"33",11,11,3,69.6697991772676,30.7531863332335
"34",12,12,1,70.4429187813941,31.0117183291172
"35",12,12,2,70.4797468670498,31.0117183291172
"36",12,12,3,68.5979690683761,31.0117183291172
"37",13,13,1,86.3789941504975,30.9838089377033
"38",13,13,2,71.239612255033,30.9838089377033
"39",13,13,3,70.2863618969182,30.9838089377033
"40",14,14,1,68.7005974758272,30.6800184144871
"41",14,14,2,70.9057156965096,30.6800184144871
"42",14,14,3,70.1930502892579,30.6800184144871
"43",15,15,1,85.8621453912163,30.914882105545
"44",15,15,2,68.9362309077913,30.9148821055449
"45",15,15,3,70.2456294492015,30.9148821055449
"46",16,16,1,67.5050582481876,30.6169142033866
"47",16,16,2,71.3682003311199,30.6169142033866
"48",16,16,3,85.5769801408787,30.6169142033866
"49",17,17,1,69.4275525440248,30.8697618197291
"50",17,17,2,68.1444924306461,30.8697618197291
"51",17,17,3,69.7029187351755,30.8697618197291
"52",18,18,1,70.7948231606872,30.5556263664284
"53",18,18,2,70.8509256836419,30.5556263664284
"54",18,18,3,85.4425570861817,30.5556263664284
"55",19,19,1,69.625606613739,30.8412607427338
"56",19,19,2,68.3989348399202,30.8412607427338
"57",19,19,3,69.5150425582696,30.8412607427338
"58",20,20,1,68.8038567097339,30.5083156430212
"59",20,20,2,85.1029534263575,30.5083156430212
"60",20,20,3,70.4678448430431,30.5083156430212
"61",21,21,1,70.1728531837808,30.4739720211421
"62",21,21,2,69.0600693857826,30.4739720211421
"63",21,21,3,70.0606971615589,30.4739720211421
"64",22,22,1,69.0607646675943,30.4287732178113
"65",22,22,2,71.4131712257756,30.4287732178113
"66",22,22,3,69.5999390382814,30.4287732178113
"67",23,23,1,69.6381399550894,30.0840550715905
"68",23,23,2,68.9423973668201,30.0840550715905
"69",23,23,3,69.4076203058992,30.0840550715905
"70",24,24,1,84.8630335764377,30.3713685755943
"71",24,24,2,70.552509049558,30.3713685755943
"72",24,24,3,69.46179702671,30.3713685755943
"73",25,25,1,69.5602255553381,30.0870249486079
"74",25,25,2,70.0731824339725,30.0870249486079
"75",25,25,3,84.7046035385587,30.0870249486079
"76",26,26,1,68.2184015834145,30.3668086990802
"77",26,26,2,68.8851822176481,30.3668086990802
"78",26,26,3,68.488660953714,30.3668086990802
"79",27,27,1,69.775953721032,29.96311834446
"80",27,27,2,68.9502629844568,29.96311834446
"81",27,27,3,84.7823028059655,29.96311834446
"82",28,28,1,69.3925905853722,29.9268249967117
"83",28,28,2,68.8701268344292,29.9268249967117
"84",28,28,3,69.3154514315538,29.9268249967117
"85",29,29,1,68.8697103910999,29.8788971293655
"86",29,29,2,85.0007917944461,29.8788971293655
"87",29,29,3,69.4136120528361,29.8788971293655
"88",30,30,1,69.0838022944741,29.9121535446963
"89",30,30,2,69.6097202622959,29.9121535446963
"90",30,30,3,68.8487426891484,29.9121535446963
"91",31,31,1,68.2091604455332,29.8466151480747
"92",31,31,2,84.7285885162769,29.8466151480747
"93",31,31,3,69.7722259913967,29.8466151480747
"94",32,32,1,68.3291455869987,29.7904915016432
"95",32,32,2,71.2323297497226,29.7904915016432
"96",32,32,3,68.5225953867216,29.7904915016432
"97",33,33,1,84.5846465957873,29.7756588934588
"98",33,33,2,69.2723053484876,29.7756588934588
"99",33,33,3,69.567797755568,29.7756588934588
