"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8676834226187,12.8308841457419
"2",1,1,2,12.8644012258601,12.8308841457419
"3",1,1,3,12.7835595849013,12.8308841457419
"4",2,2,1,12.9560843457959,12.8526281581138
"5",2,2,2,19.3165697323839,12.8526281581138
"6",2,2,3,20.5227764806519,12.8526281581138
"7",3,3,1,13.0656385576564,14.6850142996161
"8",3,3,2,13.0861578830996,14.6850142996161
"9",3,3,3,12.743788668769,14.6850142996161
"10",4,4,1,12.865162962507,14.6979862129426
"11",4,4,2,12.6027698591867,14.6979862129426
"12",4,4,3,12.9709557673411,14.6979862129426
"13",5,5,1,13.7158917348019,14.7020271199848
"14",5,5,2,12.4603311216367,14.7020271199848
"15",5,5,3,12.7672941867435,14.7020271199848
"16",6,6,1,13.616635700914,14.7120481069865
"17",6,6,2,12.8785152121199,14.7120481069865
"18",6,6,3,12.9023917609759,14.7120481069865
"19",7,7,1,12.7685850997031,14.7152905695518
"20",7,7,2,12.4685046729081,14.7152905695518
"21",7,7,3,12.5324176083224,14.7152905695518
"22",8,8,1,12.3356898163059,14.7205374389178
"23",8,8,2,12.7299644163225,14.7205374389178
"24",8,8,3,12.7036670090575,14.7205374389178
"25",9,9,1,15.9429733608305,14.7360924920048
"26",9,9,2,12.497851749589,14.7360924920048
"27",9,9,3,12.4891054715379,14.7360924920048
"28",10,10,1,12.4244233279605,14.7608790041894
"29",10,10,2,14.398312014253,14.7608790041894
"30",10,10,3,12.5007703799553,14.7608790041894
"31",11,11,1,12.5088100291036,14.7526772939812
"32",11,11,2,12.6879659685516,14.7526772939811
"33",11,11,3,12.7619221762823,14.7526772939812
"34",12,12,1,16.0809626820638,14.7765660960802
"35",12,12,2,12.7713968371856,14.7765660960802
"36",12,12,3,12.8423349583237,14.7765660960802
"37",13,13,1,12.4022702775678,14.7835871851235
"38",13,13,2,12.5398025007598,14.7835871851235
"39",13,13,3,12.2662141189101,14.7835871851235
"40",14,14,1,11.7686040715049,14.6392964285343
"41",14,14,2,12.537492246308,14.6392964285343
"42",14,14,3,12.1358499239657,14.6392964285343
"43",15,15,1,11.9874141454451,14.6446672895809
"44",15,15,2,16.2657971941864,14.6446672895809
"45",15,15,3,13.0705831843243,14.6446672895809
"46",16,16,1,13.7700892653406,14.6693974409903
"47",16,16,2,12.9354555337264,14.6693974409903
"48",16,16,3,12.5371900894464,14.6693974409903
"49",17,17,1,12.9401753334259,14.6626053311227
"50",17,17,2,13.1658422127168,14.6626053311227
"51",17,17,3,12.4062755740659,14.6626053311227
"52",18,18,1,13.2389850502046,14.6256561914773
"53",18,18,2,12.1606292526156,14.6256561914773
"54",18,18,3,19.6587632518088,14.6256561914773
"55",19,19,1,12.5160555582836,14.8428057425281
"56",19,19,2,12.3326530968717,14.8428057425281
"57",19,19,3,12.4714983212439,14.8428057425281
"58",20,20,1,15.0085204266427,14.8577369606386
"59",20,20,2,12.3825294029477,14.8577369606386
"60",20,20,3,12.6715128440232,14.8577369606386
"61",21,21,1,12.1789016511206,14.8273731161123
"62",21,21,2,12.5576679017409,14.8273731161123
"63",21,21,3,15.70483443718,14.8273731161123
"64",22,22,1,12.8187045426538,14.8580629550867
"65",22,22,2,13.0625378995519,14.8580629550867
"66",22,22,3,12.9549633545416,14.8580629550867
"67",23,23,1,12.2639345511439,14.8611738269334
"68",23,23,2,12.4643770055813,14.8611738269334
"69",23,23,3,12.4153145335038,14.8611738269334
"70",24,24,1,23.6171512787038,15.3180322552425
"71",24,24,2,12.4364466632887,15.3180322552425
"72",24,24,3,12.3487528126835,15.3180322552425
"73",25,25,1,13.7574362375801,14.8364222492336
"74",25,25,2,12.1944928464653,14.8364222492336
"75",25,25,3,12.3934385407902,14.8364222492336
"76",26,26,1,12.4231839710666,14.8418366945059
"77",26,26,2,14.1593898270223,14.8418366945059
"78",26,26,3,12.5399690883862,14.8418366945058
"79",27,27,1,13.1580172521763,14.8150634746367
"80",27,27,2,12.1507682734237,14.8150634746367
"81",27,27,3,12.4822104716764,14.8150634746367
"82",28,28,1,13.9451077511459,14.7616796633196
"83",28,28,2,12.2825332277857,14.7616796633196
"84",28,28,3,12.2264043322787,14.7616796633196
"85",29,29,1,12.4305411080279,14.77438110232
"86",29,29,2,12.2437386052601,14.77438110232
"87",29,29,3,13.5737056582257,14.77438110232
"88",30,30,1,12.2120865129053,14.7597815925713
"89",30,30,2,12.9585874322901,14.7597815925713
"90",30,30,3,16.3065189177832,14.7597815925713
"91",31,31,1,12.4765636902587,14.8323569500942
"92",31,31,2,14.6311914465989,14.8323569500942
"93",31,31,3,12.454321158514,14.8323569500942
"94",32,32,1,17.6995782173924,15.0001649366647
"95",32,32,2,12.6167681781533,15.0001649366647
"96",32,32,3,12.8303156055524,15.0001649366647
"97",33,33,1,12.7365507893343,15.0261959764189
"98",33,33,2,12.6988580290184,15.0261959764189
"99",33,33,3,12.5777428063907,15.0261959764189
