"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6585461073382,17.5280215054144
"2",1,1,2,41.9145575458464,17.5280215054144
"3",1,1,3,44.3979880852534,17.5280215054144
"4",2,2,1,44.7059625203747,17.5038176375696
"5",2,2,2,73.8937467658192,17.5038176375696
"6",2,2,3,44.9122952522281,17.5038176375696
"7",3,3,1,46.6884680562315,18.0013447223542
"8",3,3,2,44.3835138562246,18.0013447223542
"9",3,3,3,45.4826186608182,18.0013447223542
"10",4,4,1,46.2890707361703,17.9717627402967
"11",4,4,2,43.7986038866029,17.9717627402967
"12",4,4,3,48.7603127449521,17.9717627402967
"13",5,5,1,42.8351262971804,17.960307721741
"14",5,5,2,48.2371685907205,17.960307721741
"15",5,5,3,48.5563776287626,17.960307721741
"16",6,6,1,51.1480419289677,17.5803374793049
"17",6,6,2,47.9343777884152,17.5803374793049
"18",6,6,3,45.8093984329728,17.5803374793049
"19",7,7,1,66.6194113069674,17.7340316530734
"20",7,7,2,51.7943845278863,17.7340316530734
"21",7,7,3,49.6781168914458,17.7340316530734
"22",8,8,1,48.41692480306,17.702550491202
"23",8,8,2,48.0159343498968,17.702550491202
"24",8,8,3,60.8317510958909,17.702550491202
"25",9,9,1,45.6437657229325,17.7726362947404
"26",9,9,2,46.4602954076639,17.7726362947404
"27",9,9,3,46.9430054639947,17.7726362947404
"28",10,10,1,47.486373686705,17.6914289328047
"29",10,10,2,70.0004191094276,17.6914289328047
"30",10,10,3,47.9088776105023,17.6914289328046
"31",11,11,1,49.1556853927319,17.9944290363164
"32",11,11,2,51.3110900029339,17.9944290363164
"33",11,11,3,52.8434234928474,17.9944290363164
"34",12,12,1,60.9108426891713,18.0379524362437
"35",12,12,2,48.3688731169827,18.0379524362437
"36",12,12,3,50.8458891701236,18.0379524362437
"37",13,13,1,73.1718631153032,18.2829117980434
"38",13,13,2,50.2003239891121,18.2829117980434
"39",13,13,3,69.7086705127686,18.2829117980434
"40",14,14,1,52.6680324368263,18.5325308471706
"41",14,14,2,66.0071762931407,18.5325308471706
"42",14,14,3,52.7113731908133,18.5325308471706
"43",15,15,1,62.8042972847258,18.6507112267643
"44",15,15,2,66.3910366399591,18.6507112267643
"45",15,15,3,71.7823553489115,18.6507112267643
"46",16,16,1,52.3034839807858,18.8595988045273
"47",16,16,2,49.1105313903851,18.8595988045273
"48",16,16,3,48.0355463030051,18.8595988045273
"49",17,17,1,49.290405823357,18.6549384876829
"50",17,17,2,60.552933853779,18.6549384876829
"51",17,17,3,62.4644804650997,18.6549384876829
"52",18,18,1,46.6987567124785,18.7526710755016
"53",18,18,2,65.3325022971025,18.7526710755016
"54",18,18,3,65.4206013652308,18.7526710755016
"55",19,19,1,71.6372048001152,18.9806256541633
"56",19,19,2,49.3433512963237,18.9806256541633
"57",19,19,3,49.7776187578323,18.9806256541633
"58",20,20,1,70.1835324448574,19.1927032470914
"59",20,20,2,50.7785743807065,19.1927032470914
"60",20,20,3,72.3350780988924,19.1927032470913
"61",21,21,1,46.7565972726741,19.6406968441449
"62",21,21,2,47.3758824233303,19.6406968441449
"63",21,21,3,47.430633756806,19.6406968441449
"64",22,22,1,54.8359687323834,19.449392362801
"65",22,22,2,49.2479183726662,19.449392362801
"66",22,22,3,48.8107842590383,19.449392362801
"67",23,23,1,49.0803707725562,19.4113070958017
"68",23,23,2,52.4934682214068,19.4113070958017
"69",23,23,3,56.2573003203262,19.4113070958017
"70",24,24,1,70.0188274720493,19.3393163731979
"71",24,24,2,71.2673592154447,19.3393163731979
"72",24,24,3,60.4945190903357,19.3393163731979
"73",25,25,1,72.6080860876158,19.5504564752682
"74",25,25,2,64.0153301986428,19.5504564752682
"75",25,25,3,55.05611037721,19.5504564752682
"76",26,26,1,67.2038091402363,19.4858162120699
"77",26,26,2,48.5718066756888,19.4858162120699
"78",26,26,3,70.9589198498515,19.4858162120699
"79",27,27,1,49.9340014120518,19.8457725015886
"80",27,27,2,52.9754969233321,19.8457725015886
"81",27,27,3,55.1063603130308,19.8457725015886
"82",28,28,1,48.8942926088459,19.7325785383233
"83",28,28,2,65.5039592867307,19.7325785383233
"84",28,28,3,49.8298752392525,19.7325785383233
"85",29,29,1,50.3113375697474,19.8624067628939
"86",29,29,2,51.8379960017861,19.8624067628939
"87",29,29,3,50.266919014856,19.8624067628939
"88",30,30,1,50.8955437392916,19.7566066935799
"89",30,30,2,64.0843647548507,19.7566066935799
"90",30,30,3,52.0172340129003,19.7566066935799
"91",31,31,1,52.1897700223133,19.7417945368
"92",31,31,2,52.6077409033396,19.7417945368
"93",31,31,3,52.7683454753525,19.7417945368
"94",32,32,1,63.2093933483927,19.7719350084391
"95",32,32,2,53.0148106657756,19.7719350084391
"96",32,32,3,61.0551714237858,19.7719350084391
"97",33,33,1,55.7572828219287,19.6490465037092
"98",33,33,2,63.0237004302899,19.6490465037092
"99",33,33,3,59.3227472159696,19.6490465037092
