"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0669027346602,15.4005139907039
"2",1,1,2,30.1149618076023,15.4005139907039
"3",1,1,3,27.3462005428234,15.4005139907039
"4",2,2,1,27.3225353209606,15.4742051102706
"5",2,2,2,28.4063244491567,15.4742051102706
"6",2,2,3,27.4751943029929,15.4742051102706
"7",3,3,1,28.1280049840851,15.3443194253189
"8",3,3,2,26.6935630158625,15.3443194253189
"9",3,3,3,27.4725274324157,15.3443194253189
"10",4,4,1,27.6027386928592,15.3668492450356
"11",4,4,2,28.669818098252,15.3668492450356
"12",4,4,3,27.6403187050735,15.3668492450356
"13",5,5,1,27.7956086879622,15.2447758342344
"14",5,5,2,28.2903384156038,15.2447758342344
"15",5,5,3,27.8781858502411,15.2447758342344
"16",6,6,1,27.7004306212232,15.1877597999444
"17",6,6,2,27.03666086902,15.1877597999444
"18",6,6,3,27.6471341082582,15.1877597999444
"19",7,7,1,27.8347837750686,15.1723488945189
"20",7,7,2,28.2348365861527,15.1723488945189
"21",7,7,3,28.1548812887213,15.1723488945189
"22",8,8,1,27.7129796518792,15.166408340552
"23",8,8,2,28.6452967098549,15.166408340552
"24",8,8,3,27.7870234126346,15.166408340552
"25",9,9,1,28.6241747685613,15.0308231850308
"26",9,9,2,29.9795352621527,15.0308231850308
"27",9,9,3,26.8326822389624,15.0308231850308
"28",10,10,1,27.7226189502098,15.1461902805
"29",10,10,2,27.6291751307448,15.1461902805
"30",10,10,3,27.6864714142969,15.1461902805
"31",11,11,1,29.4462825910164,15.1581913009206
"32",11,11,2,22.8329932706861,15.1581913009206
"33",11,11,3,27.4929409118179,15.1581913009206
"34",12,12,1,27.7930606688847,15.7193426972969
"35",12,12,2,23.2614178095733,15.7193426972969
"36",12,12,3,27.9438670376528,15.7193426972969
"37",13,13,1,24.1684843756698,16.8021345033041
"38",13,13,2,29.5715895442693,16.8021345033041
"39",13,13,3,28.8401109983403,16.8021345033041
"40",14,14,1,28.7910961701216,16.8054594977962
"41",14,14,2,29.2035853735627,16.8054594977962
"42",14,14,3,28.8270536475231,16.8054594977962
"43",15,15,1,30.8599482478578,16.7652173527619
"44",15,15,2,29.60619163609,16.7652173527619
"45",15,15,3,28.8515944208362,16.7652173527619
"46",16,16,1,27.8030488077753,16.0311849060645
"47",16,16,2,29.2906007040224,16.0311849060645
"48",16,16,3,28.47762338804,16.0311849060645
"49",17,17,1,30.3677707962087,16.0169650565334
"50",17,17,2,28.6374000869264,16.0169650565334
"51",17,17,3,28.4215385963279,16.0169650565334
"52",18,18,1,28.5463024959117,15.994259561571
"53",18,18,2,29.8285221297904,15.994259561571
"54",18,18,3,28.4883220701555,15.994259561571
"55",19,19,1,30.8787593317623,16.04345473273
"56",19,19,2,29.2035175643824,16.04345473273
"57",19,19,3,25.8583255933527,16.04345473273
"58",20,20,1,28.0665565511774,15.7992881755374
"59",20,20,2,29.2496696272815,15.7992881755374
"60",20,20,3,28.040045827608,15.7992881755374
"61",21,21,1,29.9258466156053,15.3430221625447
"62",21,21,2,27.8259069815067,15.3430221625447
"63",21,21,3,27.7179574999131,15.3430221625447
"64",22,22,1,27.6660398233235,15.2935251248876
"65",22,22,2,24.5383270867884,15.2935251248876
"66",22,22,3,27.7237866742238,15.2935251248876
"67",23,23,1,29.8889106612468,15.7098197898301
"68",23,23,2,27.9818648468865,15.7098197898301
"69",23,23,3,24.5997656240783,15.7098197898301
"70",24,24,1,28.2994720130942,16.1371734246963
"71",24,24,2,28.7791812937607,16.1371734246963
"72",24,24,3,28.1943487175393,16.1371734246963
"73",25,25,1,29.8983010254986,16.0667694303832
"74",25,25,2,28.1410714676966,16.0667694303832
"75",25,25,3,28.4840943712863,16.0667694303832
"76",26,26,1,28.2199853455261,16.068005361777
"77",26,26,2,28.4295882368352,16.068005361777
"78",26,26,3,28.1944996748962,16.0680053617771
"79",27,27,1,30.094929108191,16.1084251057547
"80",27,27,2,28.1814379184228,16.1084251057547
"81",27,27,3,29.0313905694971,16.1084251057547
"82",28,28,1,28.1264198091411,16.1154315755556
"83",28,28,2,28.5328563898511,16.1154315755556
"84",28,28,3,28.1717397767725,16.1154315755556
"85",29,29,1,27.2740135130839,16.1095191794333
"86",29,29,2,28.1127984038358,16.1095191794333
"87",29,29,3,28.8902759029727,16.1095191794333
"88",30,30,1,28.2518159086666,16.0962736603222
"89",30,30,2,27.07249566901,16.0962736603222
"90",30,30,3,29.5346567414032,16.0962736603222
"91",31,31,1,28.4181851957146,16.0931887482613
"92",31,31,2,28.4025248560267,16.0931887482613
"93",31,31,3,29.1996322891966,16.0931887482613
"94",32,32,1,26.7427777809511,15.4692466882418
"95",32,32,2,27.8523994389565,15.4692466882418
"96",32,32,3,30.4447971656637,15.4692466882418
"97",33,33,1,27.9749403801433,15.3066596921042
"98",33,33,2,27.6573222415867,15.3066596921042
"99",33,33,3,28.9593750085163,15.3066596921042
