"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8191736683747,21.2282549192144
"2",1,1,2,19.8207977977922,21.2282549192144
"3",1,1,3,19.8601319577441,21.2282549192144
"4",2,2,1,19.6094940545478,21.0825256701712
"5",2,2,2,18.248933219104,21.0825256701712
"6",2,2,3,19.657852412619,21.0825256701712
"7",3,3,1,19.4236682491347,21.0391464887124
"8",3,3,2,19.2519384838164,21.0391464887124
"9",3,3,3,19.261870799972,21.0391464887124
"10",4,4,1,19.0375753167396,20.8729262515018
"11",4,4,2,17.3945020333145,20.8729262515018
"12",4,4,3,17.9406272702877,20.8729262515018
"13",5,5,1,18.1473714152826,20.826781711118
"14",5,5,2,18.1498092052069,20.826781711118
"15",5,5,3,18.2011834141826,20.826781711118
"16",6,6,1,17.6953041052393,20.598311699959
"17",6,6,2,17.0411505985316,20.598311699959
"18",6,6,3,17.7725593563212,20.598311699959
"19",7,7,1,17.7359394342288,20.4760451076388
"20",7,7,2,17.7354490589308,20.4760451076388
"21",7,7,3,17.8015504432682,20.4760451076388
"22",8,8,1,17.1186554897853,20.279874130441
"23",8,8,2,15.497360675429,20.279874130441
"24",8,8,3,17.8958164006191,20.279874130441
"25",9,9,1,17.3014952553159,20.1954547321182
"26",9,9,2,17.083432253077,20.1954547321182
"27",9,9,3,16.8919467469917,20.1954547321182
"28",10,10,1,16.7584492722327,19.9558378927817
"29",10,10,2,14.9513566732371,19.9558378927817
"30",10,10,3,16.8462647714354,19.9558378927817
"31",11,11,1,16.906947892541,19.6897692326512
"32",11,11,2,16.8422928520376,19.6897692326512
"33",11,11,3,16.6720805883525,19.6897692326512
"34",12,12,1,16.2255781432617,19.4245393717537
"35",12,12,2,14.1069600326148,19.4245393717537
"36",12,12,3,16.5699498646788,19.4245393717537
"37",13,13,1,16.0263535968455,19.3348327012644
"38",13,13,2,16.0731838432218,19.3348327012644
"39",13,13,3,16.3128562718863,19.3348327012644
"40",14,14,1,14.4587899019346,19.2176830176321
"41",14,14,2,13.2889473197065,19.2176830176321
"42",14,14,3,16.2896741771044,19.2176830176321
"43",15,15,1,16.2637632326975,19.036191974185
"44",15,15,2,16.0352416399213,19.036191974185
"45",15,15,3,15.9342847965238,19.036191974185
"46",16,16,1,16.5072789643399,18.7282861995329
"47",16,16,2,12.9283018695342,18.7282861995329
"48",16,16,3,16.4071088857984,18.7282861995329
"49",17,17,1,16.2325957708867,18.6627172275033
"50",17,17,2,16.5693389135096,18.6627172275033
"51",17,17,3,14.8032701895415,18.6627172275033
"52",18,18,1,15.0716501088835,18.5751328853586
"53",18,18,2,13.6444935981982,18.5751328853586
"54",18,18,3,15.4456841369136,18.5751328853586
"55",19,19,1,14.7623843241168,18.3555385789126
"56",19,19,2,15.0034507341505,18.3555385789126
"57",19,19,3,17.7371989503537,18.3555385789126
"58",20,20,1,19.8630373537257,17.9598722186838
"59",20,20,2,19.8544172771648,17.9598722186838
"60",20,20,3,21.9012855209525,17.9598722186838
"61",21,21,1,11.4713696080109,17.8880253374337
"62",21,21,2,13.2123947234107,17.8880253374337
"63",21,21,3,14.8952097212538,17.8880253374337
"64",22,22,1,11.3599319353969,17.6778109656315
"65",22,22,2,15.1493645498789,17.6778109656315
"66",22,22,3,14.7700012196017,17.6778109656315
"67",23,23,1,14.7093274732584,17.5339328152461
"68",23,23,2,14.9583632131295,17.533932815246
"69",23,23,3,14.7968218194665,17.533932815246
"70",24,24,1,11.0298021409513,17.3090576919956
"71",24,24,2,14.4177125216065,17.3090576919956
"72",24,24,3,15.3260604951437,17.3090576919956
"73",25,25,1,13.2725699480637,17.1506763685447
"74",25,25,2,13.9913018339817,17.1506763685447
"75",25,25,3,14.3037281966333,17.1506763685447
"76",26,26,1,10.5710334981587,16.6864528046264
"77",26,26,2,14.1494240492763,16.6864528046264
"78",26,26,3,13.9975222480513,16.6864528046264
"79",27,27,1,14.1656726081533,16.4330452321279
"80",27,27,2,13.8381600151827,16.4330452321279
"81",27,27,3,12.5484398553594,16.4330452321279
"82",28,28,1,13.6106879170224,16.3807102984162
"83",28,28,2,14.5848586541102,16.3807102984162
"84",28,28,3,14.6491900782716,16.3807102984162
"85",29,29,1,14.1146720320545,16.1058923970955
"86",29,29,2,14.5626201719131,16.1058923970955
"87",29,29,3,14.0071524725275,16.1058923970955
"88",30,30,1,10.7646683861987,15.8735035450749
"89",30,30,2,13.8430039701796,15.8735035450749
"90",30,30,3,13.3103657198907,15.8735035450749
"91",31,31,1,13.0321612052599,15.5408626984144
"92",31,31,2,13.0038151381641,15.5408626984144
"93",31,31,3,12.9727759916665,15.5408626984144
"94",32,32,1,9.88660235828915,15.3359858581953
"95",32,32,2,12.9064146601914,15.3359858581953
"96",32,32,3,13.1018545841086,15.3359858581953
"97",33,33,1,12.9966815663958,14.9000973274947
"98",33,33,2,11.9896388059899,14.9000973274947
"99",33,33,3,13.5176222443686,14.9000973274947
