"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,92.4127378362019,109.610659695626,112.077552368446,113.885902806744,116.736086917264,119.344563476975,124.722952470583,126.817149680086,131.297264618879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2010,98.921407,6.50866916379805
"2",1,1,2,92.8491215338504,110.047043393275,112.513936066095,114.322286504393,117.172470614913,119.780947174623,125.159336168232,127.253533377735,131.733648316528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,98.857448,6.00832646614961
"3",1,1,3,92.840430115474,110.038351974898,112.505244647718,114.313595086016,117.163779196536,119.772255756247,125.150644749855,127.244841959358,131.724956898151,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,65.270131,-27.570299115474
"4",2,2,1,87.9898405334246,105.156007806416,107.618345559331,109.42335702326,112.268278496908,114.871938713397,120.24039694214,122.330727384085,126.802570149169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,96.899653,8.90981246657542
"5",2,2,2,92.6201785301159,109.786345803107,112.248683556022,114.053695019951,116.8986164936,119.502276710088,124.870734938831,126.961065380777,131.432908145861,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,94.647976,2.02779746988411
"6",2,2,3,92.2905489653891,109.45671623838,111.919053991295,113.724065455224,116.568986928873,119.172647145361,124.541105374104,126.63143581605,131.103278581134,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,95.970216,3.67966703461089
"7",3,3,1,92.6561314402281,109.364844862831,111.76156483001,113.518475315367,116.287583693321,118.82186008218,124.047256563455,126.081882683403,130.434557223065,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,92.424948,-0.231183440228094
"8",3,3,2,92.2364844217783,108.945197844381,111.34191781156,113.098828296917,115.867936674871,118.40221306373,123.627609545006,125.662235664953,130.014910204615,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,93.765726,1.52924157822173
"9",3,3,3,92.3951899103628,109.103903332966,111.500623300145,113.257533785501,116.026642163456,118.560918552314,123.78631503359,125.820941153537,130.1736156932,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,65.384657,-27.0105329103628
"10",4,4,1,89.0146229873551,105.974233319871,108.406942271868,110.190234406165,113.000923528111,115.573254439705,120.87711512089,122.942293048952,127.360327054914,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,90.907722,1.89309901264491
