"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.082193161349,19.9427713576916
"2",1,1,2,18.6826424527098,19.9427713576916
"3",1,1,3,18.0451541536987,19.9427713576916
"4",2,2,1,18.7344389094216,19.7102501588298
"5",2,2,2,17.6809991387907,19.7102501588298
"6",2,2,3,15.7959615969386,19.7102501588298
"7",3,3,1,17.0707834876042,19.5600452638411
"8",3,3,2,17.1735807101074,19.5600452638411
"9",3,3,3,17.136451228556,19.5600452638411
"10",4,4,1,17.0213270269783,19.5128972545571
"11",4,4,2,16.9890692012748,19.5128972545571
"12",4,4,3,14.8959217403099,19.5128972545571
"13",5,5,1,15.8575774271122,19.4715740677727
"14",5,5,2,16.5329215886887,19.4715740677727
"15",5,5,3,16.526032780576,19.4715740677727
"16",6,6,1,16.1239482276384,19.1998328355864
"17",6,6,2,16.1016115146315,19.1998328355864
"18",6,6,3,14.0715429390991,19.1998328355864
"19",7,7,1,15.8385297770544,19.1581412016528
"20",7,7,2,15.9415828826837,19.1581412016528
"21",7,7,3,15.9383220663877,19.1581412016528
"22",8,8,1,15.6743083283939,18.9192202121988
"23",8,8,2,15.6472151913097,18.9192202121988
"24",8,8,3,15.9194537046412,18.9192202121988
"25",9,9,1,15.4563742154755,18.8001623332416
"26",9,9,2,15.6247958083578,18.8001623332417
"27",9,9,3,14.3979624575222,18.8001623332417
"28",10,10,1,24.5778438885926,18.6554306745858
"29",10,10,2,15.865645943646,18.6554306745857
"30",10,10,3,13.1951798599203,18.6554306745857
"31",11,11,1,15.6737867728277,18.5705916279723
"32",11,11,2,18.7076797361618,18.5705916279723
"33",11,11,3,15.4566239053366,18.5705916279723
"34",12,12,1,15.3375396887737,18.3610439308264
"35",12,12,2,15.3286475843775,18.3610439308264
"36",12,12,3,12.6970784408693,18.3610439308264
"37",13,13,1,15.0950474500745,18.2589472763431
"38",13,13,2,15.1438163186091,18.2589472763431
"39",13,13,3,15.0631189938317,18.2589472763431
"40",14,14,1,14.4670358051486,17.9097198514673
"41",14,14,2,15.0596018237442,17.9097198514673
"42",14,14,3,12.026109090241,17.9097198514673
"43",15,15,1,14.9259678489762,17.8270384891075
"44",15,15,2,14.6473131862131,17.8270384891075
"45",15,15,3,14.7778930281811,17.8270384891075
"46",16,16,1,14.6552801890309,17.6926436100819
"47",16,16,2,14.8878223876802,17.6926436100819
"48",16,16,3,11.689174088919,17.6926436100819
"49",17,17,1,14.6403797665857,17.4422833541327
"50",17,17,2,14.3317925689317,17.4422833541327
"51",17,17,3,13.6595389787498,17.4422833541327
"52",18,18,1,14.7725484941214,17.3349603478174
"53",18,18,2,14.818142121316,17.3349603478174
"54",18,18,3,11.0117966807594,17.3349603478174
"55",19,19,1,14.5567267448642,17.1695894038204
"56",19,19,2,14.5429166079518,17.1695894038204
"57",19,19,3,14.5370446343658,17.1695894038204
"58",20,20,1,14.5354775956264,16.9948864294455
"59",20,20,2,14.8857349148452,16.9948864294455
"60",20,20,3,10.6345910738658,16.9948864294455
"61",21,21,1,12.5345668698269,16.7852898759362
"62",21,21,2,13.8863116542833,16.7852898759362
"63",21,21,3,13.8066542339825,16.7852898759362
"64",22,22,1,13.9127535540135,16.4752718140846
"65",22,22,2,13.7842290868926,16.4752718140846
"66",22,22,3,10.2211887935962,16.4752718140846
"67",23,23,1,13.4605470702942,16.1919957142848
"68",23,23,2,13.532195583895,16.1919957142848
"69",23,23,3,13.5258573816622,16.1919957142848
"70",24,24,1,11.3875956489628,16.0799006132767
"71",24,24,2,13.4242221160443,16.0799006132767
"72",24,24,3,9.65347964532234,16.0799006132767
"73",25,25,1,13.0991293810996,15.8454986537228
"74",25,25,2,13.1540365004133,15.8454986537228
"75",25,25,3,13.318468362429,15.8454986537228
"76",26,26,1,13.252607650195,15.4557161770392
"77",26,26,2,13.2479134375269,15.4557161770392
"78",26,26,3,9.14421103676857,15.4557161770392
"79",27,27,1,13.2742228487424,15.1819553821451
"80",27,27,2,12.504452426586,15.1819553821451
"81",27,27,3,13.92014657267,15.1819553821451
"82",28,28,1,13.1335012498268,15.034885833748
"83",28,28,2,13.0818869221195,15.034885833748
"84",28,28,3,10.479129620261,15.034885833748
"85",29,29,1,12.9924503200998,14.72789238662
"86",29,29,2,13.0007883332941,14.72789238662
"87",29,29,3,13.082662964005,14.72789238662
"88",30,30,1,10.5893552255068,14.5619238024432
"89",30,30,2,12.8675031974715,14.5619238024432
"90",30,30,3,8.82196550076577,14.5619238024432
"91",31,31,1,12.8843255279926,14.0670130055761
"92",31,31,2,12.7962781500501,14.0670130055761
"93",31,31,3,12.9324805594354,14.0670130055761
"94",32,32,1,12.4286949386835,13.6122720482645
"95",32,32,2,12.7534051400907,13.6122720482645
"96",32,32,3,10.2324839053071,13.6122720482645
"97",33,33,1,10.057548726156,13.1850390952154
"98",33,33,2,12.1809550596816,13.1850390952154
"99",33,33,3,12.2191941540576,13.1850390952154
