"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.4683194252862,29.4107159720091,31.984397079281,33.871028552816,36.844593263723,39.5659872321171,45.1771993829024,47.3620515462671,52.0361045780101,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2010,3.749989,-7.71833042528616
"2",1,1,2,11.4144295462926,29.3568260930155,31.9305072002875,33.8171386738225,36.7907033847294,39.5120973531235,45.1233095039089,47.3081616672736,51.9822146990166,0,0,0,0,1,1,1,1,0,0,0,0,1,0.894736842105263,0.842105263157895,0.789473684210526,0,0,0,0,0,0,0,0,2020,37.912599,26.4981694537074
"3",1,1,3,12.0191210365885,29.9615175833114,32.5351986905834,34.4218301641183,37.3953948750253,40.1167888434194,45.7280009942048,47.9128531575695,52.5869061893124,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,1,1,1,1,0,0,0,0,2030,4.640276,-7.3788450365885
"4",2,2,1,11.5927402574526,29.8030721935972,32.4151863077381,34.3299910153915,37.3479602302739,40.1099930147143,45.804997891228,48.0224766445633,52.7663277222906,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,1,1,1,1,0,0,0,0,2040,5.236561,-6.35617925745263
"5",2,2,2,11.5957111881269,29.8060431242716,32.4181572384124,34.3329619460658,37.3509311609482,40.1129639453886,45.8079688219023,48.0254475752376,52.7692986529649,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2050,7.318184,-4.27752718812695
"6",2,2,3,11.6060826675757,29.8164146037203,32.4285287178611,34.3433334255146,37.3613026403969,40.1233354248373,45.818340301351,48.0358190546863,52.7796701324136,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2060,5.080349,-6.52573366757565
"7",3,3,1,11.504190634195,29.7483318959433,32.365295664495,34.2836554010219,37.3072277814153,40.0743885594619,45.7799667893258,48.0015625165556,52.7542210342716,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.483870967741935,0,0,0,0,0,0,0,0,2070,2.197336,-9.30685463419502
"8",3,3,2,11.4779720486391,29.7221133103873,32.3390770789391,34.257436815466,37.2810091958593,40.048169973906,45.7537482037698,47.9753439309996,52.7280024487156,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2080,5.238874,-6.23909804863909
"9",3,3,3,11.5056322861318,29.74977354788,32.3667373164318,34.2850970529587,37.3086694333521,40.0758302113987,45.7814084412626,48.0030041684923,52.7556626862084,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2090,6.978442,-4.52719028613182
"10",4,4,1,11.328326138229,29.576217734029,32.1937194554607,34.1124735372045,37.1366674544679,39.9043970604547,45.6111481503624,47.8332005571357,52.5868360491483,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2100,11.796129,0.467802861770952
"11",4,4,2,11.3735369369321,29.6214285327321,32.2389302541638,34.1576843359076,37.181878253171,39.9496078591577,45.6563589490654,47.8784113558388,52.6320468478514,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2110,18.462538,7.08900106306791
"12",4,4,3,11.4360967660308,29.6839883618308,32.3014900832625,34.2202441650063,37.2444380822697,40.0121676882564,45.7189187781642,47.9409711849375,52.6946066769501,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.76,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2120,20.020079,8.58398223396917
"13",5,5,1,11.4788076188674,29.7227989006103,32.3397411558316,34.2580851220572,37.2816326465039,40.0487706764923,45.7543020023862,47.9758794664961,52.7284989139298,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2130,22.97466,11.4958523811326
"14",5,5,2,11.5119442634516,29.7559355451945,32.3728778004158,34.2912217666415,37.3147692910881,40.0819073210766,45.7874386469705,48.0090161110803,52.761635558514,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2140,14.93849,3.42654573654838
"15",5,5,3,11.4218158462214,29.6658071279643,32.2827493831856,34.2010933494113,37.224640873858,39.9917789038464,45.6973102297403,47.9188876938502,52.6715071412838,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2150,4.899938,-6.52187784622144
"16",6,6,1,11.361982457628,29.643192401159,32.2654733504858,34.1877308350951,37.2174465488911,39.990229679936,45.7074005773173,47.9335101714307,52.6958252020891,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2160,3.977785,-7.384197457628
