"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9426454399104,11.1481311728479
"2",1,1,2,18.1961666690988,11.1481311728479
"3",1,1,3,17.4799396695072,11.1481311728479
"4",2,2,1,20.9804331347027,11.1433061439963
"5",2,2,2,17.5200911211204,11.1433061439963
"6",2,2,3,20.8612232601406,11.1433061439963
"7",3,3,1,20.2454306524573,11.1782490145052
"8",3,3,2,18.130435979514,11.1782490145052
"9",3,3,3,20.0851575814141,11.1782490145052
"10",4,4,1,19.2554891870516,11.1815130082177
"11",4,4,2,15.9025848680732,11.1815130082177
"12",4,4,3,15.3840977031621,11.1815130082177
"13",5,5,1,15.4519317647413,11.2474850117199
"14",5,5,2,15.4139631236177,11.2474850117199
"15",5,5,3,17.8156666093447,11.2474850117199
"16",6,6,1,15.2136998715799,11.2440425274464
"17",6,6,2,15.2418114192439,11.2440425274464
"18",6,6,3,14.9117650530616,11.2440425274464
"19",7,7,1,15.1427129084001,11.2516073109291
"20",7,7,2,14.7623616832503,11.2516073109291
"21",7,7,3,14.5956292615202,11.2516073109291
"22",8,8,1,14.7027035411422,11.2774541899682
"23",8,8,2,17.4119969167666,11.2774541899682
"24",8,8,3,14.6581992343313,11.2774541899682
"25",9,9,1,17.7158848107727,11.2650468908707
"26",9,9,2,20.2045146459713,11.2650468908707
"27",9,9,3,14.7182931638297,11.2650468908707
"28",10,10,1,14.8357415857801,11.3395581639688
"29",10,10,2,14.8787284553473,11.3395581639688
"30",10,10,3,17.5561920447827,11.3395581639688
"31",11,11,1,17.322970265166,11.3237204321337
"32",11,11,2,17.1213984836549,11.3237204321337
"33",11,11,3,16.4639297089119,11.3237204321337
"34",12,12,1,14.5136964457301,11.3140500264644
"35",12,12,2,17.5401573357672,11.3140500264644
"36",12,12,3,19.8787572489235,11.3140500264644
"37",13,13,1,14.5856809826227,11.3542802005616
"38",13,13,2,19.8837474972773,11.3542802005616
"39",13,13,3,14.4513684359639,11.3542802005616
"40",14,14,1,14.0372798045066,11.3832778384069
"41",14,14,2,14.076282999635,11.3832778384069
"42",14,14,3,14.241655433179,11.3832778384069
"43",15,15,1,13.9380019677627,11.4252551858315
"44",15,15,2,14.3346984689718,11.4252551858315
"45",15,15,3,14.3171496877133,11.4252551858315
"46",16,16,1,13.3329098603368,11.4201062941444
"47",16,16,2,18.256799186964,11.4201062941444
"48",16,16,3,13.8159610912952,11.4201062941444
"49",17,17,1,14.0027679984249,11.4373956876677
"50",17,17,2,19.1908986574305,11.4373956876677
"51",17,17,3,13.7695093497956,11.4373956876677
"52",18,18,1,13.4536255599845,11.4778798982363
"53",18,18,2,34.0711135750404,11.4778798982363
"54",18,18,3,18.9536226042462,11.4778798982363
"55",19,19,1,16.9200179975714,12.91105368237
"56",19,19,2,19.1815698696987,12.91105368237
"57",19,19,3,18.7274970576585,12.91105368237
"58",20,20,1,14.4981730468526,12.9757741282299
"59",20,20,2,14.6080814688326,12.9757741282299
"60",20,20,3,14.3357565529772,12.9757741282299
"61",21,21,1,14.462245800188,12.996769631274
"62",21,21,2,14.3606748344858,12.996769631274
"63",21,21,3,14.1681513953533,12.996769631274
"64",22,22,1,13.8646899289318,12.9951563223296
"65",22,22,2,13.8428751897837,12.9951563223296
"66",22,22,3,14.3757525608714,12.9951563223296
"67",23,23,1,13.9341378806514,12.9870846365469
"68",23,23,2,13.8723843629533,12.9870846365469
"69",23,23,3,18.3965082894243,12.9870846365469
"70",24,24,1,17.7883822688836,13.0346023207875
"71",24,24,2,18.6410080787188,13.0346023207875
"72",24,24,3,14.3902269713313,13.0346023207875
"73",25,25,1,14.5493880319066,13.0478244467915
"74",25,25,2,13.5589821130239,13.0478244467915
"75",25,25,3,14.3381324443216,13.0478244467915
"76",26,26,1,13.3821284314807,12.2785718700488
"77",26,26,2,13.7052824915063,12.2785718700488
"78",26,26,3,13.4268791888853,12.2785718700488
"79",27,27,1,17.5305681233839,12.3212467275091
"80",27,27,2,13.7343451095345,12.3212467275091
"81",27,27,3,24.9751931667328,12.3212467275091
"82",28,28,1,15.3683616751245,12.9867701566555
"83",28,28,2,14.1207765258959,12.9867701566555
"84",28,28,3,15.5306787781008,12.9867701566555
"85",29,29,1,15.5682646220761,12.94194666287
"86",29,29,2,14.2172762666309,12.94194666287
"87",29,29,3,14.0239934243498,12.94194666287
"88",30,30,1,13.5650848417341,12.93438408481
"89",30,30,2,16.6726542038591,12.93438408481
"90",30,30,3,14.1725118140396,12.93438408481
"91",31,31,1,16.6195636342474,12.9780508890449
"92",31,31,2,15.7870163680792,12.9780508890449
"93",31,31,3,16.8652224436667,12.9780508890449
"94",32,32,1,15.09157272226,12.9637463543018
"95",32,32,2,14.9609995061472,12.9637463543018
"96",32,32,3,18.1689270466917,12.9637463543018
"97",33,33,1,14.8497806349282,13.055201795069
"98",33,33,2,14.2377457904895,13.055201795069
"99",33,33,3,13.809897376635,13.0552017950689
