"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0299383992018,11.2454512653679
"2",1,1,2,9.96517130826544,11.2454512653679
"3",1,1,3,9.82477148292944,11.2454512653679
"4",2,2,1,9.7116868301936,11.2478686767742
"5",2,2,2,9.49220160155359,11.2478686767742
"6",2,2,3,10.2340445485212,11.2478686767742
"7",3,3,1,10.3294744943102,11.2474206639962
"8",3,3,2,10.5661997096965,11.2474206639962
"9",3,3,3,9.52532625298313,11.2474206639962
"10",4,4,1,9.73639951444705,11.2500235996379
"11",4,4,2,11.2309843261019,11.2500235996379
"12",4,4,3,10.2744598318174,11.2500235996379
"13",5,5,1,13.1765255946777,11.2711105526272
"14",5,5,2,9.47960987204717,11.2711105526272
"15",5,5,3,10.2118563710158,11.2711105526272
"16",6,6,1,9.55818091163761,11.2821411203259
"17",6,6,2,10.0205077780225,11.2821411203259
"18",6,6,3,9.9026115156284,11.2821411203259
"19",7,7,1,11.9828352562295,11.287145511666
"20",7,7,2,11.1541145643048,11.287145511666
"21",7,7,3,9.74880094041534,11.287145511666
"22",8,8,1,25.8460149302444,11.9659753761917
"23",8,8,2,9.99681932522847,11.9659753761917
"24",8,8,3,27.8243176798419,11.9659753761917
"25",9,9,1,10.3799825093049,12.8928954885489
"26",9,9,2,21.6271204752897,12.8928954885489
"27",9,9,3,21.635118695968,12.8928954885489
"28",10,10,1,10.7846363750606,13.8160218621988
"29",10,10,2,24.6655912556696,13.8160218621988
"30",10,10,3,10.5923703619663,13.8160218621988
"31",11,11,1,11.0900236844935,14.4708387649563
"32",11,11,2,11.0428333714714,14.4708387649563
"33",11,11,3,11.1878065592235,14.4708387649563
"34",12,12,1,11.1875568025074,14.4727349329083
"35",12,12,2,11.0763596679725,14.4727349329083
"36",12,12,3,11.0037347838911,14.4727349329083
"37",13,13,1,10.9620931546867,14.4783612359835
"38",13,13,2,20.5257004277298,14.4783612359835
"39",13,13,3,10.736431865882,14.4783612359835
"40",14,14,1,14.4174738719093,14.8784883115038
"41",14,14,2,11.0370592337989,14.8784883115038
"42",14,14,3,11.2021395032799,14.8784883115038
"43",15,15,1,11.2087819458924,14.897265175708
"44",15,15,2,11.0385272123278,14.897265175708
"45",15,15,3,12.7487589372044,14.897265175708
"46",16,16,1,11.2896420715483,14.90893309008
"47",16,16,2,11.4388404428203,14.90893309008
"48",16,16,3,11.2770949401033,14.90893309008
"49",17,17,1,11.5960675863144,14.9104066318287
"50",17,17,2,11.4468519342913,14.9104066318287
"51",17,17,3,11.6504559809001,14.9104066318287
"52",18,18,1,11.4811755053276,14.9131245381283
"53",18,18,2,11.6256430512221,14.9131245381283
"54",18,18,3,11.2145986576224,14.9131245381283
"55",19,19,1,11.7125363789891,14.9012338610093
"56",19,19,2,11.3481629833556,14.9012338610093
"57",19,19,3,11.568994219907,14.9012338610093
"58",20,20,1,11.0234640044783,14.8010018057347
"59",20,20,2,11.2725598210674,14.8010018057347
"60",20,20,3,11.4090838835395,14.8010018057347
"61",21,21,1,11.4381195201022,14.7979668634514
"62",21,21,2,11.4056200668078,14.7979668634514
"63",21,21,3,11.1255632939987,14.7979668634514
"64",22,22,1,11.0491587147751,14.7506576611038
"65",22,22,2,11.4188192859772,14.7506576611038
"66",22,22,3,11.7010135147598,14.7506576611038
"67",23,23,1,10.8194480355946,13.6499308092695
"68",23,23,2,13.0352612653034,13.6499308092695
"69",23,23,3,10.4659600541856,13.6499308092695
"70",24,24,1,10.5043887695798,11.2918046254687
"71",24,24,2,10.4515955184349,11.2918046254687
"72",24,24,3,10.5496853829102,11.2918046254687
"73",25,25,1,10.3252706676216,10.5312763870664
"74",25,25,2,10.2646082258238,10.5312763870664
"75",25,25,3,10.2586835701201,10.5312763870664
"76",26,26,1,10.2578797890078,10.5182803766975
"77",26,26,2,10.175901856639,10.5182803766975
"78",26,26,3,10.3357784081862,10.5182803766975
"79",27,27,1,10.2659614968023,10.5099002315427
"80",27,27,2,10.3922616808139,10.5099002315427
"81",27,27,3,10.2742739026742,10.5099002315427
"82",28,28,1,10.3264745772786,10.5072347274496
"83",28,28,2,10.2908523681049,10.5072347274496
"84",28,28,3,10.2651618703738,10.5072347274496
"85",29,29,1,10.2182302537525,10.511533393246
"86",29,29,2,10.3403892775419,10.511533393246
"87",29,29,3,10.2452889299513,10.511533393246
"88",30,30,1,10.3226469768813,10.5105481261449
"89",30,30,2,10.3201269335078,10.5105481261449
"90",30,30,3,10.3509512576942,10.5105481261449
"91",31,31,1,10.3187943196252,10.5113278099753
"92",31,31,2,10.3984509616628,10.5113278099753
"93",31,31,3,10.2629142764147,10.5113278099753
"94",32,32,1,10.5400671845551,10.1572896066569
"95",32,32,2,10.1364455051063,10.1572896066569
"96",32,32,3,10.1187494746524,10.1572896066569
"97",33,33,1,9.97735691969238,10.0891632909611
"98",33,33,2,9.98547543822595,10.0891632909611
"99",33,33,3,10.0256092863534,10.0891632909611
