"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.0956287668815,47.516984982845,52.0241059043619,55.3280413303693,60.5354524902621,65.3012533721127,75.1278055461238,78.9539955383877,87.1393616850033,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2010,6.626051,-9.46957776688151
"2",1,1,2,16.0833826772325,47.504738893196,52.0118598147129,55.3157952407203,60.5232064006131,65.2890072824637,75.1155594564748,78.9417494487387,87.1271155953544,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.241379310344828,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2020,6.700111,-9.38327167723253
"3",1,1,3,16.1129181381829,47.5342743541464,52.0413952756633,55.3453307016707,60.5527418615635,65.3185427434141,75.1450949174252,78.9712849096891,87.1566510563047,1,1,1,1,1,1,1,1,0.533333333333333,0.5,0.466666666666667,0.4,0.366666666666667,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,2030,5.040189,-11.0727291381829
"4",2,2,1,14.9334483352844,46.2281003123478,50.7170466101449,54.0076591668067,59.1940718356376,63.9406549864223,73.7275823331133,77.5383435040518,85.6907027816897,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2040,4.362395,-10.5710533352844
"5",2,2,2,14.6563495328326,45.951001509896,50.4399478076931,53.730560364355,58.9169730331858,63.6635561839705,73.4504835306616,77.2612447016001,85.4136039792379,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2050,7.542009,-7.11434053283264
"6",2,2,3,15.9562536801973,47.2509056572607,51.7398519550578,55.0304645117196,60.2168771805504,64.9634603313352,74.7503876780262,78.5611488489647,86.7135081266025,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2060,8.173452,-7.78280168019728
"7",3,3,1,16.0443897158694,47.2268383611482,51.699690064534,54.9785045129203,60.1463219028556,64.875886732283,74.6277241902276,78.4248223205824,86.5479522630123,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2070,7.567825,-8.47656471586939
"8",3,3,2,15.7935727446802,46.976021389959,51.4488730933448,54.7276875417311,59.8955049316664,64.6250697610938,74.3769072190385,78.1740053493933,86.2971352918231,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2080,7.390573,-8.40299974468023
"9",3,3,3,15.7201648388616,46.9026134841404,51.3754651875262,54.6542796359125,59.8220970258478,64.5516618552752,74.3034993132198,78.1005974435746,86.2237273860045,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2090,7.391127,-8.3290378388616
"10",4,4,1,15.3604632253548,46.4743016599144,50.9373118238696,54.2089119526631,59.3653586820029,64.0845171304803,73.8148977865394,77.6036412265423,85.7088979844962,1,1,1,1,1,1,1,1,0.566666666666667,0.5,0.466666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2100,3.657888,-11.7025752253548
"11",4,4,2,13.7928441707941,44.9066826053537,49.3696927693089,52.6412928981024,57.7977396274422,62.5168980759196,72.2472787319787,76.0360221719816,84.1412789299355,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2110,7.959455,-5.83338917079408
"12",4,4,3,15.5991090238264,46.712947458386,51.1759576223412,54.4475577511347,59.6040044804745,64.3231629289519,74.053543585011,77.8422870250139,85.9475437829678,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2120,7.602664,-7.99644502382636
"13",5,5,1,15.1900666083509,45.9858537777565,50.4032422472998,53.6413994898281,58.7451360911837,63.4160544513108,73.0469694022754,76.7969836238641,84.8193869861597,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2130,7.996839,-7.19322760835094
"14",5,5,2,15.362667120604,46.1584542900096,50.5758427595529,53.8140000020812,58.9177366034368,63.5886549635639,73.2195699145284,76.9695841361171,84.9919874984127,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2140,8.821958,-6.54070912060399
"15",5,5,3,15.7239684767776,46.5197556461832,50.9371441157265,54.1753013582548,59.2790379596104,63.9499563197374,73.580871270702,77.3308854922907,85.3532888545863,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2150,12.603828,-3.12014047677758
"16",6,6,1,17.1413836104336,47.7849213798991,52.1804709940143,55.4026193099198,60.4811238614909,65.1289499553419,74.7122512176519,78.44372597435,86.4264678695992,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2160,11.713066,-5.42831761043364
"17",6,6,2,16.7490985063449,47.3926362758104,51.7881858899255,55.010334205831,60.0888387574022,64.7366648512532,74.3199661135631,78.0514408702613,86.0341827655105,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,2170,12.590242,-4.15885650634489
"18",6,6,3,17.1354004348782,47.7789382043437,52.1744878184588,55.3966361343643,60.4751406859355,65.1229667797864,74.7062680420964,78.4377427987945,86.4204846940438,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.206896551724138,0.137931034482759,0,0,0,0,0,0,0,0,2180,8.917847,-8.21755343487816
