"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7594545961172,17.2943119208912
"2",1,1,2,19.7544226511372,17.2943119208912
"3",1,1,3,19.7792882671254,17.2943119208912
"4",2,2,1,24.2452161324779,17.2980372273363
"5",2,2,2,22.8921636064584,17.2980372273363
"6",2,2,3,20.2786380619617,17.2980372273363
"7",3,3,1,22.5883922784597,17.3611791698205
"8",3,3,2,20.1620040546686,17.3611791698205
"9",3,3,3,20.0927972200422,17.3611791698205
"10",4,4,1,19.9172427488581,17.3695739280795
"11",4,4,2,21.3176266992962,17.3695739280795
"12",4,4,3,22.6237684942566,17.3695739280795
"13",5,5,1,20.3340333457159,17.3797117378826
"14",5,5,2,23.3338833311256,17.3797117378826
"15",5,5,3,23.3641791978781,17.3797117378826
"16",6,6,1,20.2537224732326,17.4216265515621
"17",6,6,2,20.5169958055155,17.4216265515621
"18",6,6,3,20.2016236185345,17.4216265515621
"19",7,7,1,20.2671607533686,17.4216465842808
"20",7,7,2,20.0297376697762,17.4216465842808
"21",7,7,3,20.1922652675613,17.4216465842808
"22",8,8,1,21.4968008601887,17.4110636518699
"23",8,8,2,19.9578109548981,17.4110636518699
"24",8,8,3,26.6009453998254,17.4110636518699
"25",9,9,1,20.6208032720204,17.654835682761
"26",9,9,2,20.1320522354566,17.654835682761
"27",9,9,3,20.4422266361561,17.654835682761
"28",10,10,1,22.2020607371737,17.6622503979603
"29",10,10,2,20.3899986100749,17.6622503979603
"30",10,10,3,20.3825426529139,17.6622503979603
"31",11,11,1,20.2252519335881,17.6015237555009
"32",11,11,2,20.5553506066109,17.6015237555009
"33",11,11,3,26.302461601153,17.6015237555009
"34",12,12,1,21.3430371031536,17.7927413290169
"35",12,12,2,21.9997534348581,17.7927413290169
"36",12,12,3,22.5506707824814,17.7927413290169
"37",13,13,1,22.6569274722255,17.8037526474809
"38",13,13,2,22.6745264186805,17.8037526474809
"39",13,13,3,20.4463342297627,17.8037526474809
"40",14,14,1,22.643563178744,17.8151059552395
"41",14,14,2,23.9933068916633,17.8151059552395
"42",14,14,3,22.778556066555,17.8151059552395
"43",15,15,1,26.1231011817573,17.8676587915314
"44",15,15,2,20.9936364453143,17.8676587915314
"45",15,15,3,24.1480502104411,17.8676587915314
"46",16,16,1,20.1865191620516,17.7402437680432
"47",16,16,2,20.5379618085928,17.7402437680432
"48",16,16,3,20.1904671099994,17.7402437680432
"49",17,17,1,20.3125151066609,17.7366923089955
"50",17,17,2,20.2294422285863,17.7366923089955
"51",17,17,3,21.8732493375835,17.7366923089955
"52",18,18,1,20.7115636320839,17.592429332219
"53",18,18,2,19.7817190420186,17.592429332219
"54",18,18,3,19.6354178856217,17.592429332219
"55",19,19,1,19.5060186408021,17.5952900845961
"56",19,19,2,19.6316698575072,17.5952900845961
"57",19,19,3,19.6187840438126,17.5952900845961
"58",20,20,1,19.6330674483504,17.6130100726484
"59",20,20,2,19.4645290300469,17.6130100726484
"60",20,20,3,19.3032260738771,17.6130100726484
"61",21,21,1,19.2886582982004,17.5690621776982
"62",21,21,2,33.9116604585608,17.5690621776982
"63",21,21,3,19.3165337265613,17.5690621776982
"64",22,22,1,19.2785588256306,17.6098578415486
"65",22,22,2,19.3590124201584,17.6098578415486
"66",22,22,3,19.4987344448662,17.6098578415486
"67",23,23,1,19.1994838742518,17.6281331808457
"68",23,23,2,19.1248661714939,17.6281331808457
"69",23,23,3,19.4152408208823,17.6281331808457
"70",24,24,1,19.3179042304494,17.6303662116974
"71",24,24,2,19.0704989869118,17.6303662116974
"72",24,24,3,24.9463985799513,17.6303662116974
"73",25,25,1,19.0766093677939,17.6066678007154
"74",25,25,2,19.0756913407539,17.6066678007154
"75",25,25,3,19.6603940547035,17.6066678007154
"76",26,26,1,19.0222025233832,17.6386154968749
"77",26,26,2,19.1763225400687,17.6386154968749
"78",26,26,3,19.1586909301943,17.6386154968749
"79",27,27,1,18.9630512106247,17.6444343850727
"80",27,27,2,19.1430418118625,17.6444343850727
"81",27,27,3,25.0072311999502,17.6444343850727
"82",28,28,1,18.5306411650801,17.6171576444491
"83",28,28,2,18.7401772024353,17.6171576444491
"84",28,28,3,18.4969043093559,17.6171576444491
"85",29,29,1,18.4333116753726,17.6475893616957
"86",29,29,2,18.3101693381244,17.6475893616957
"87",29,29,3,18.1274569155405,17.6475893616957
"88",30,30,1,25.8008277966336,17.8543871300333
"89",30,30,2,22.9757099315524,17.8543871300333
"90",30,30,3,27.5245984433921,17.8543871300333
"91",31,31,1,24.5145146900452,17.7462901917126
"92",31,31,2,22.1182883850399,17.7462901917126
"93",31,31,3,18.5050607620061,17.7462901917126
"94",32,32,1,18.4213187700039,17.7872560025781
"95",32,32,2,24.8488062270233,17.7872560025782
"96",32,32,3,27.2906541154091,17.7872560025782
"97",33,33,1,30.3749553338457,18.2984711014107
"98",33,33,2,19.0842837614078,18.2984711014107
"99",33,33,3,18.9310799231607,18.2984711014107
