"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0465900449672,18.083089665268
"2",1,1,2,34.0655236874175,18.083089665268
"3",1,1,3,34.022991557079,18.083089665268
"4",2,2,1,34.8469108503414,17.892930281342
"5",2,2,2,33.7497643918198,17.892930281342
"6",2,2,3,29.6137285628783,17.892930281342
"7",3,3,1,33.0296627251119,18.3982002051262
"8",3,3,2,33.9012423159575,18.3982002051262
"9",3,3,3,33.8917358271386,18.3982002051261
"10",4,4,1,34.8749631834359,18.3970011808921
"11",4,4,2,33.6532738940878,18.3970011808921
"12",4,4,3,34.3228114429981,18.3970011808921
"13",5,5,1,34.7419798256932,18.4615930484482
"14",5,5,2,33.9870176832887,18.4615930484482
"15",5,5,3,33.872382397241,18.4615930484482
"16",6,6,1,32.3371362526116,17.8297123761132
"17",6,6,2,34.6890003438671,17.8297123761132
"18",6,6,3,34.3967616279519,17.8297123761132
"19",7,7,1,33.4857257112727,17.903694349641
"20",7,7,2,32.3869538780246,17.903694349641
"21",7,7,3,33.2495774357862,17.903694349641
"22",8,8,1,34.7883164659534,17.9439230255497
"23",8,8,2,33.6790717905212,17.9439230255497
"24",8,8,3,33.9777047971803,17.9439230255497
"25",9,9,1,33.643233826552,17.9147613869498
"26",9,9,2,32.7025359438383,17.9147613869498
"27",9,9,3,33.7448064069876,17.9147613869498
"28",10,10,1,34.8090373288881,17.9295743235531
"29",10,10,2,31.4825154402055,17.9295743235531
"30",10,10,3,34.3945783407348,17.9295743235531
"31",11,11,1,33.9020999001264,18.0537038080704
"32",11,11,2,34.2605942532554,18.0537038080704
"33",11,11,3,33.3003235762577,18.0537038080704
"34",12,12,1,35.4193267644194,17.9963434582701
"35",12,12,2,32.3009540614211,17.9963434582701
"36",12,12,3,34.4286231383795,17.9963434582701
"37",13,13,1,34.0401912331939,17.986053337119
"38",13,13,2,34.0872891374968,17.986053337119
"39",13,13,3,33.4849526039965,17.986053337119
"40",14,14,1,35.8942811660265,17.9682410507784
"41",14,14,2,34.008516593425,17.9682410507784
"42",14,14,3,34.7267664664768,17.9682410507784
"43",15,15,1,33.8246783355921,17.933884486224
"44",15,15,2,34.0028021333681,17.933884486224
"45",15,15,3,32.7165935994419,17.933884486224
"46",16,16,1,34.7787794727148,17.9006765050231
"47",16,16,2,33.9063143908636,17.9006765050231
"48",16,16,3,34.816841414731,17.9006765050231
"49",17,17,1,33.4160286959958,17.3464069522034
"50",17,17,2,34.5468950078429,17.3464069522034
"51",17,17,3,35.5286194822228,17.3464069522034
"52",18,18,1,33.5724408389284,17.4107630380346
"53",18,18,2,33.4685083496448,17.4107630380346
"54",18,18,3,34.4838517796192,17.4107630380346
"55",19,19,1,33.440265669105,17.3832270510529
"56",19,19,2,34.0182065302496,17.3832270510529
"57",19,19,3,35.1782045758641,17.3832270510529
"58",20,20,1,27.8429960545946,17.2761845328025
"59",20,20,2,34.287333988061,17.2761845328025
"60",20,20,3,32.4292927809447,17.2761845328025
"61",21,21,1,33.7023673921687,17.2752178561329
"62",21,21,2,28.0759999094238,17.2752178561329
"63",21,21,3,35.4347896730276,17.2752178561329
"64",22,22,1,23.5049451558734,18.0110560333503
"65",22,22,2,34.9006147165373,18.0110560333503
"66",22,22,3,33.4763810576899,18.0110560333503
"67",23,23,1,34.4376575452108,17.9588577959297
"68",23,23,2,35.0660114024112,17.9588577959297
"69",23,23,3,36.5416454823081,17.9588577959297
"70",24,24,1,23.6742109120731,18.417571716522
"71",24,24,2,35.6887762693495,18.417571716522
"72",24,24,3,34.1102263712658,18.417571716522
"73",25,25,1,34.9420832967096,17.8396031207393
"74",25,25,2,29.8322679640208,17.8396031207393
"75",25,25,3,36.8970125544248,17.8396031207393
"76",26,26,1,32.721829298636,17.2617212305379
"77",26,26,2,33.3010200404431,17.2617212305379
"78",26,26,3,32.4963443602221,17.2617212305379
"79",27,27,1,31.9157693369704,17.2611021421918
"80",27,27,2,33.5290430730961,17.2611021421918
"81",27,27,3,35.238761418668,17.2611021421918
"82",28,28,1,30.6030620595806,16.7823123818894
"83",28,28,2,29.7835033383681,16.7823123818894
"84",28,28,3,31.7097503771718,16.7823123818894
"85",29,29,1,33.1929052802011,16.6363832755306
"86",29,29,2,35.4858763978299,16.6363832755306
"87",29,29,3,28.4569664867923,16.6363832755306
"88",30,30,1,33.4947713400172,16.723553899558
"89",30,30,2,32.6191929291652,16.723553899558
"90",30,30,3,32.7405855305122,16.723553899558
"91",31,31,1,33.3705846322875,16.658009243134
"92",31,31,2,35.6901249632613,16.658009243134
"93",31,31,3,29.7768022595232,16.658009243134
"94",32,32,1,35.0345197525299,16.6923403348015
"95",32,32,2,32.8689056287301,16.6923403348015
"96",32,32,3,33.662371217213,16.6923403348015
"97",33,33,1,32.843390303458,16.6725497208456
"98",33,33,2,35.7672490281218,16.6725497208456
"99",33,33,3,34.6308406758281,16.6725497208456
