"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.0706193159467,15.4179960131861
"2",1,1,2,54.1920130689665,15.4179960131861
"3",1,1,3,52.1148581992123,15.4179960131861
"4",2,2,1,56.3801761525645,15.6622412400678
"5",2,2,2,54.7199287726928,15.6622412400678
"6",2,2,3,53.6631053182938,15.6622412400678
"7",3,3,1,54.4058194368463,15.5965143811528
"8",3,3,2,53.9376242783175,15.5965143811528
"9",3,3,3,56.0768816009357,15.5965143811528
"10",4,4,1,53.8588132114195,15.7499133859425
"11",4,4,2,54.3534992822954,15.7499133859425
"12",4,4,3,53.9964709981261,15.7499133859425
"13",5,5,1,53.9685623194864,15.7132587227575
"14",5,5,2,54.2531374841895,15.7132587227575
"15",5,5,3,54.9684490129026,15.7132587227575
"16",6,6,1,53.7119175453311,15.5232229015869
"17",6,6,2,53.6992944209525,15.5232229015869
"18",6,6,3,53.8628742770065,15.5232229015869
"19",7,7,1,54.1844885352085,15.4024555607561
"20",7,7,2,55.649428086005,15.4024555607561
"21",7,7,3,53.1721275705775,15.4024555607561
"22",8,8,1,53.5174248744572,15.4040039630178
"23",8,8,2,53.8611186602793,15.4040039630178
"24",8,8,3,54.8775996080082,15.4040039630178
"25",9,9,1,53.7773935668363,15.2250774212361
"26",9,9,2,54.5694215895621,15.2250774212361
"27",9,9,3,53.7394335984217,15.2250774212361
"28",10,10,1,54.1430382974304,15.143667310971
"29",10,10,2,53.4052909377877,15.143667310971
"30",10,10,3,53.9779653886176,15.143667310971
"31",11,11,1,54.1741729361887,15.1685495114034
"32",11,11,2,53.714204153711,15.1685495114034
"33",11,11,3,53.8285030675563,15.1685495114034
"34",12,12,1,54.9781937564761,15.2875634795404
"35",12,12,2,54.340197110603,15.2875634795404
"36",12,12,3,53.4563174824739,15.2875634795404
"37",13,13,1,54.134453494969,15.3515353600437
"38",13,13,2,54.0603931938023,15.3515353600437
"39",13,13,3,54.1355574794085,15.3515353600437
"40",14,14,1,54.4763130274863,15.3337738690355
"41",14,14,2,54.1670226262726,15.3337738690355
"42",14,14,3,53.7875439794483,15.3337738690355
"43",15,15,1,53.9448182920679,15.1533115677879
"44",15,15,2,53.9232658930658,15.1533115677879
"45",15,15,3,53.8509524012149,15.1533115677879
"46",16,16,1,53.86666505797,15.1646522260824
"47",16,16,2,53.8306277560651,15.1646522260824
"48",16,16,3,54.073122189056,15.1646522260824
"49",17,17,1,54.8815951538158,15.3825081370613
"50",17,17,2,53.7161840255206,15.3825081370613
"51",17,17,3,53.9288769436346,15.3825081370613
"52",18,18,1,53.8854089703111,15.3264755285357
"53",18,18,2,53.5788103522754,15.3264755285357
"54",18,18,3,53.7089210184247,15.3264755285357
"55",19,19,1,53.5475332398051,15.4030813923538
"56",19,19,2,53.5835296383044,15.4030813923538
"57",19,19,3,53.6182202373611,15.4030813923538
"58",20,20,1,54.359795352697,15.5955093150043
"59",20,20,2,53.7312988099669,15.5955093150043
"60",20,20,3,53.9381521547026,15.5955093150043
"61",21,21,1,53.7864613024567,15.5912243048961
"62",21,21,2,53.9980572468663,15.5912243048961
"63",21,21,3,53.7986831460003,15.5912243048961
"64",22,22,1,53.9462202928197,15.6769707063824
"65",22,22,2,54.4487303804919,15.6769707063824
"66",22,22,3,54.5874897787958,15.6769707063824
"67",23,23,1,54.3164217085747,15.6969884208193
"68",23,23,2,54.0759251662921,15.6969884208193
"69",23,23,3,54.3070764286724,15.6969884208193
"70",24,24,1,54.5503110435182,15.714765226865
"71",24,24,2,53.9616487208527,15.714765226865
"72",24,24,3,53.9990526716911,15.714765226865
"73",25,25,1,54.1654096424341,15.6540243165323
"74",25,25,2,53.6082976671806,15.6540243165323
"75",25,25,3,54.1067130422232,15.6540243165323
"76",26,26,1,54.2605437731035,15.6290572112384
"77",26,26,2,54.18960726236,15.6290572112384
"78",26,26,3,53.723393423629,15.6290572112384
"79",27,27,1,54.4921355372503,15.7665604062282
"80",27,27,2,54.1535200472482,15.7665604062282
"81",27,27,3,54.1686229886454,15.7665604062282
"82",28,28,1,53.9539034800236,15.7807892404184
"83",28,28,2,54.2432161368064,15.7807892404184
"84",28,28,3,54.4072698914792,15.7807892404184
"85",29,29,1,54.3774833747357,15.7750976267966
"86",29,29,2,54.2775777580924,15.7750976267966
"87",29,29,3,54.5008470815033,15.7750976267966
"88",30,30,1,54.3118332174896,15.5223860497813
"89",30,30,2,53.9484432298868,15.5223860497813
"90",30,30,3,53.9134674731862,15.5223860497813
"91",31,31,1,53.5825217917579,15.4930635417368
"92",31,31,2,54.621768919121,15.4930635417368
"93",31,31,3,54.5963644493515,15.4930635417368
"94",32,32,1,54.3521788211753,15.4819249962773
"95",32,32,2,53.6796679831127,15.4819249962773
"96",32,32,3,54.7018948793194,15.4819249962773
"97",33,33,1,54.3272486593796,15.3590768494534
"98",33,33,2,54.6131338982213,15.3590768494534
"99",33,33,3,54.3701356264269,15.3590768494534
