"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4987808654171,18.317774518084
"2",1,1,2,17.6159582798497,18.317774518084
"3",1,1,3,17.857105827848,18.317774518084
"4",2,2,1,17.4453937322748,18.3158538343052
"5",2,2,2,17.6783729102487,18.3158538343052
"6",2,2,3,17.1814974867687,18.3158538343052
"7",3,3,1,17.0032983451199,18.1860497015712
"8",3,3,2,18.1587826485216,18.1860497015712
"9",3,3,3,18.1240386829935,18.1860497015712
"10",4,4,1,17.6680254186627,18.1190203219515
"11",4,4,2,17.6835652525865,18.1190203219515
"12",4,4,3,16.4460497507419,18.1190203219515
"13",5,5,1,17.4128550915541,17.9942588119016
"14",5,5,2,17.5516364896458,17.9942588119016
"15",5,5,3,17.3222033956185,17.9942588119016
"16",6,6,1,17.119915887341,17.9006391540368
"17",6,6,2,17.3389682178975,17.9006391540367
"18",6,6,3,15.3681752068042,17.9006391540367
"19",7,7,1,16.9615189611254,17.7774859785626
"20",7,7,2,16.95249694842,17.7774859785626
"21",7,7,3,17.2879198260232,17.7774859785626
"22",8,8,1,16.6882086728127,17.6970322220593
"23",8,8,2,16.4153273255558,17.6970322220593
"24",8,8,3,16.3323554948004,17.6970322220593
"25",9,9,1,15.8780162368738,17.6676940488229
"26",9,9,2,15.9696984947383,17.6676940488229
"27",9,9,3,15.9751874756689,17.6676940488229
"28",10,10,1,15.6450633171919,17.5001292374974
"29",10,10,2,16.9980992116917,17.5001292374974
"30",10,10,3,16.3980420950688,17.5001292374974
"31",11,11,1,15.5695714949612,17.421240540065
"32",11,11,2,16.0509142018494,17.421240540065
"33",11,11,3,15.6193388256859,17.421240540065
"34",12,12,1,15.3830279911466,17.252982260445
"35",12,12,2,15.569298679263,17.252982260445
"36",12,12,3,14.3153880355457,17.252982260445
"37",13,13,1,15.2850539218923,17.117912400672
"38",13,13,2,14.4174509489399,17.117912400672
"39",13,13,3,16.4846754959887,17.117912400672
"40",14,14,1,16.204199688442,17.0491706857104
"41",14,14,2,16.2061252178877,17.0491706857104
"42",14,14,3,13.6108821552545,17.0491706857104
"43",15,15,1,16.1488593612259,16.9297735699792
"44",15,15,2,16.016796780227,16.9297735699792
"45",15,15,3,16.0600252533411,16.9297735699792
"46",16,16,1,15.6586212147227,16.7521042691624
"47",16,16,2,15.946742974326,16.7521042691624
"48",16,16,3,13.1719336865521,16.7521042691624
"49",17,17,1,15.9422954698584,16.6007666298572
"50",17,17,2,15.9195479879772,16.6007666298572
"51",17,17,3,24.2057413226102,16.6007666298572
"52",18,18,1,26.19615340407,16.4263182256555
"53",18,18,2,26.3647495627874,16.4263182256555
"54",18,18,3,15.8300187370027,16.4263182256555
"55",19,19,1,14.9376407099971,16.3547751017178
"56",19,19,2,14.8015390959565,16.3547751017178
"57",19,19,3,14.9699950780205,16.3547751017178
"58",20,20,1,14.6830315193917,16.1393369483814
"59",20,20,2,14.7163150045798,16.1393369483815
"60",20,20,3,12.277960838628,16.1393369483814
"61",21,21,1,14.2599816178502,15.9628170510028
"62",21,21,2,14.3314074861377,15.9628170510028
"63",21,21,3,14.6629339693704,15.9628170510028
"64",22,22,1,15.117988476271,15.7037122362697
"65",22,22,2,15.0337245446465,15.7037122362697
"66",22,22,3,11.9032300728498,15.7037122362697
"67",23,23,1,14.739429443649,15.4610735618654
"68",23,23,2,14.7721149484675,15.4610735618654
"69",23,23,3,14.8699254131629,15.4610735618654
"70",24,24,1,14.6953309236552,15.1952252906824
"71",24,24,2,14.7443043579269,15.1952252906824
"72",24,24,3,11.2312872839682,15.1952252906824
"73",25,25,1,14.40593765278,15.1195332077112
"74",25,25,2,13.8559122060864,15.1195332077112
"75",25,25,3,13.8735450706039,15.1195332077112
"76",26,26,1,14.4094378891827,14.7917599531289
"77",26,26,2,20.2349072830022,14.7917599531289
"78",26,26,3,20.5760990615252,14.7917599531289
"79",27,27,1,20.4004448457193,14.6920963947935
"80",27,27,2,14.4400784978315,14.6920963947935
"81",27,27,3,14.151670131291,14.6920963947935
"82",28,28,1,14.9524664290231,14.4343868634468
"83",28,28,2,12.4206318975543,14.4343868634468
"84",28,28,3,14.7800680682438,14.4343868634468
"85",29,29,1,14.9001130052952,14.3159716434801
"86",29,29,2,15.0602848314116,14.3159716434801
"87",29,29,3,15.0643870967107,14.3159716434801
"88",30,30,1,14.7639368754706,14.0043934901425
"89",30,30,2,10.2848489627495,14.0043934901425
"90",30,30,3,14.6937376274233,14.0043934901425
"91",31,31,1,13.8484258261646,13.8543869345291
"92",31,31,2,14.3795061615963,13.8543869345291
"93",31,31,3,14.3481103831857,13.8543869345291
"94",32,32,1,14.3270652671975,13.5352946133301
"95",32,32,2,10.2788534809071,13.5352946133301
"96",32,32,3,14.4400581821837,13.5352946133301
"97",33,33,1,14.0155291219563,13.3721736394608
"98",33,33,2,14.1219865631948,13.3721736394608
"99",33,33,3,14.515395830128,13.3721736394608
