"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.0877023757909,44.3402407684345,47.101850356047,49.1262424032529,52.316934828909,55.2370431723836,61.2579822972629,63.6023709104503,68.6177201815776,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2010,25.22501,0.137307624209058
"2",1,1,2,26.523241464483,45.7757798571265,48.537389444739,50.561781491945,53.7524739176011,56.6725822610757,62.693521385955,65.0379099991423,70.0532592702696,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2020,23.961384,-2.56185746448299
"3",1,1,3,25.5045908362793,44.7571292289228,47.5187388165353,49.5431308637413,52.7338232893973,55.653931632872,61.6748707577513,64.0192593709386,69.0346086420659,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2030,23.805129,-1.69946183627928
"4",2,2,1,25.3866118099889,44.3133562196679,47.0282334871783,49.018368506314,52.1550676157346,55.0257615023461,60.9448135046717,63.2495300658766,68.1800089380116,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2040,23.699095,-1.68751680998891
"5",2,2,2,25.2998294669445,44.2265738766234,46.9414511441339,48.9315861632696,52.0682852726902,54.9389791593017,60.8580311616273,63.1627477228322,68.0932265949671,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0.608695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2050,25.254238,-0.0455914669444688
"6",2,2,3,26.5726188864623,45.4993632961413,48.2142405636518,50.2043755827875,53.3410746922081,56.2117685788196,62.1308205811452,64.4355371423501,69.366016014485,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.608695652173913,0.521739130434783,0.478260869565217,0.391304347826087,0,0,0,0,0,0,0,0,2060,27.872267,1.29964811353765
"7",3,3,1,28.5705576053784,47.282760859893,49.9668640601633,51.9344402146207,55.0355837611948,57.8737373456167,63.7256948584427,66.0042866650324,70.8788768639838,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0,0,0,0,0,0,0,0,2070,23.814984,-4.75557360537837
"8",3,3,2,25.2762415086489,43.9884447631636,46.6725479634338,48.6401241178913,51.7412676644654,54.5794212488873,60.4313787617132,62.7099705683029,67.5845607672543,0,0,0,1,1,1,1,1,0,0,0,1,0.933333333333333,0.8,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2080,51.236638,25.9603964913511
"9",3,3,3,47.5412883814318,66.2534916359464,68.9375948362167,70.9051709906742,74.0063145372482,76.8444681216701,82.6964256344961,84.9750174410858,89.8496076400372,1,1,1,1,1,1,1,1,0.416666666666667,0.375,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.166666666666667,0.125,1,1,1,0,0,0,0,0,2090,23.410204,-24.1310843814318
"10",4,4,1,24.9799550203206,44.0605082269098,46.7974480318137,48.8037559471621,51.9659455427354,54.8599682155047,60.8271215842154,63.1505674986479,68.1211140658444,1,1,1,1,1,1,1,1,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.454545454545455,1,1,1,0,0,0,0,0,2100,28.29344,3.31348497967945
