"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.5355127061748,54.4767773071972,58.6281506050867,61.671305990601,66.467695529898,70.8573311461783,79.9082723159081,83.4324606487985,90.9717548115724,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,2010,13.008938,-12.5265747061748
"2",1,1,2,25.0078371900895,53.9491017911118,58.1004750890013,61.1436304745156,65.9400200138127,70.329655630093,79.3805967998227,82.9047851327131,90.4440792954871,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2020,23.713537,-1.29430019008949
"3",1,1,3,25.5832996519132,54.5245642529356,58.6759375508251,61.7190929363394,66.5154824756364,70.9051180919167,79.9560592616465,83.4802475945369,91.0195417573108,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2030,23.80777,-1.77552965191322
"4",2,2,1,25.6858838143931,54.5761221367152,58.720176157655,61.7579661627352,66.5458991983942,70.9277954579658,79.9627789336213,83.480753777967,91.0067554281139,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.4,0.36,0.24,0.2,0.08,0,0,0,0,0,0,0,0,2040,20.339355,-5.3465288143931
"5",2,2,2,25.5149891795734,54.4052275018955,58.5492815228354,61.5870715279156,66.3750045635746,70.7569008231462,79.7918842988016,83.3098591431473,90.8358607932942,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2050,23.279511,-2.23547817957344
"6",2,2,3,25.6598556058612,54.5500939281833,58.6941479491231,61.7319379542033,66.5198709898623,70.9017672494339,79.9367507250894,83.4547255694351,90.980727219582,1,1,1,1,1,1,1,1,0.933333333333333,0.866666666666667,0.8,0.666666666666667,0.6,0.4,0.333333333333333,0.133333333333333,0,0,0,0,0,0,0,0,2060,51.056938,25.3970823941388
"7",3,3,1,27.0893420717488,56.0761943712151,60.2341068289043,63.2820557316317,68.0860004473507,72.482550529447,81.5477485598346,85.0774881233708,92.6286580308128,1,1,1,1,1,1,1,1,0.56,0.48,0.44,0.4,0.32,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2070,19.454917,-7.63442507174878
"8",3,3,2,25.5109343424176,54.4977866418839,58.6556990995732,61.7036480023005,66.5075927180196,70.9041428001158,79.9693408305035,83.4990803940396,91.0502503014816,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2080,23.111456,-2.39947834241763
"9",3,3,3,25.6935653652943,54.6804176647606,58.8383301224499,61.8862790251772,66.6902237408963,71.0867738229925,80.1519718533802,83.6817114169163,91.2328813243583,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2090,16.779446,-8.91411936529433
"10",4,4,1,25.4602838382853,54.4307895812301,58.5863572672174,61.6325873400249,66.4338229670506,70.8278937025219,79.8879795955015,83.4157286328955,90.962640208856,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.25,0.208333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,2100,24.082662,-1.37762183828525
