"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5854285259641,13.7661054923144
"2",1,1,2,30.1228795430234,13.7661054923144
"3",1,1,3,31.4462606677485,13.7661054923144
"4",2,2,1,30.0997419363566,13.7708777387912
"5",2,2,2,30.0998962975396,13.7708777387912
"6",2,2,3,31.193608418516,13.7708777387912
"7",3,3,1,31.9209073202851,13.7129055930279
"8",3,3,2,30.0672520989193,13.7129055930279
"9",3,3,3,29.5308086490632,13.7129055930279
"10",4,4,1,30.3698014747634,13.7092898429672
"11",4,4,2,30.0427317460257,13.7092898429672
"12",4,4,3,30.0690497998706,13.7092898429672
"13",5,5,1,30.8122441305024,13.4618393469068
"14",5,5,2,30.6694787553647,13.4618393469068
"15",5,5,3,30.1812733194422,13.4618393469068
"16",6,6,1,30.3767409406761,13.4460508856176
"17",6,6,2,30.1892892644373,13.4460508856176
"18",6,6,3,32.7479292782968,13.4460508856176
"19",7,7,1,28.9951771015179,13.4753688817939
"20",7,7,2,30.8078454985965,13.4753688817939
"21",7,7,3,30.1928407713686,13.4753688817939
"22",8,8,1,29.9753438044352,13.4666234157817
"23",8,8,2,30.9083889520761,13.4666234157817
"24",8,8,3,32.6540555845944,13.4666234157817
"25",9,9,1,30.2691350197759,13.4529190120204
"26",9,9,2,30.2043261962988,13.4529190120204
"27",9,9,3,31.3193580924529,13.4529190120204
"28",10,10,1,28.5287609262956,13.4471761717326
"29",10,10,2,30.18108658661,13.4471761717326
"30",10,10,3,32.958991262855,13.4471761717326
"31",11,11,1,31.4303568396895,13.4741074684624
"32",11,11,2,30.0716338822009,13.4741074684624
"33",11,11,3,30.2682355334341,13.4741074684624
"34",12,12,1,31.6092537946313,13.4800810708409
"35",12,12,2,30.1860952869661,13.4800810708409
"36",12,12,3,32.9052348980491,13.4800810708409
"37",13,13,1,30.0008424907215,13.4214220712742
"38",13,13,2,28.915283310047,13.4214220712742
"39",13,13,3,29.9103832218726,13.4214220712742
"40",14,14,1,30.1165620129268,13.4310556561144
"41",14,14,2,31.9860563781926,13.4310556561144
"42",14,14,3,32.6530583411984,13.4310556561144
"43",15,15,1,29.9519824475157,13.5000833044474
"44",15,15,2,29.9915012907247,13.5000833044474
"45",15,15,3,25.7769203091261,13.5000833044474
"46",16,16,1,29.9439875203771,13.2245391400408
"47",16,16,2,29.9440151882164,13.2245391400408
"48",16,16,3,29.7266332589978,13.2245391400408
"49",17,17,1,30.1518438474089,13.1240267621329
"50",17,17,2,30.052526179493,13.1240267621329
"51",17,17,3,30.3717585613689,13.1240267621329
"52",18,18,1,30.1050919863284,13.1128997565966
"53",18,18,2,30.1351724215376,13.1128997565966
"54",18,18,3,30.2007930634331,13.1128997565966
"55",19,19,1,30.7017397280343,13.1356472902777
"56",19,19,2,30.1514369972798,13.1356472902777
"57",19,19,3,30.1354881623156,13.1356472902777
"58",20,20,1,30.5251213801653,13.0743549876589
"59",20,20,2,30.0784955918521,13.0743549876589
"60",20,20,3,31.1785848714682,13.0743549876589
"61",21,21,1,29.9748976104901,13.1796260708591
"62",21,21,2,30.2639037293573,13.1796260708591
"63",21,21,3,30.017862746227,13.1796260708591
"64",22,22,1,30.0342784789258,13.1704948560636
"65",22,22,2,29.8615451133223,13.1704948560636
"66",22,22,3,30.6841687649368,13.1704948560636
"67",23,23,1,25.0567789259708,14.0581252273363
"68",23,23,2,27.1980734857778,14.0581252273363
"69",23,23,3,30.0496794349277,14.0581252273363
"70",24,24,1,30.4495972866333,14.3632941462627
"71",24,24,2,30.3481774075385,14.3632941462627
"72",24,24,3,30.2257204060948,14.3632941462627
"73",25,25,1,30.3685411659712,14.423177486714
"74",25,25,2,30.3795758904857,14.423177486714
"75",25,25,3,30.2289596223817,14.423177486714
"76",26,26,1,30.3839004985394,14.434765508261
"77",26,26,2,30.0612469324867,14.434765508261
"78",26,26,3,30.3405326542608,14.434765508261
"79",27,27,1,30.2957333676773,14.4394964533475
"80",27,27,2,30.3296176915129,14.4394964533475
"81",27,27,3,30.3285991690012,14.4394964533475
"82",28,28,1,29.9704681833469,13.5806804309966
"83",28,28,2,29.9918636272709,13.5806804309966
"84",28,28,3,29.9663368422911,13.5806804309966
"85",29,29,1,29.8594969528902,13.5541652078408
"86",29,29,2,29.8874028696884,13.5541652078408
"87",29,29,3,29.7469546443109,13.5541652078408
"88",30,30,1,29.6978500880844,13.6551118492909
"89",30,30,2,29.5081528838302,13.6551118492909
"90",30,30,3,29.7519939541056,13.6551118492909
"91",31,31,1,29.783853663541,13.6563390051213
"92",31,31,2,29.6347315446766,13.6563390051213
"93",31,31,3,29.963186682795,13.6563390051213
"94",32,32,1,29.7924035537762,13.7226602393762
"95",32,32,2,29.6188736420621,13.7226602393762
"96",32,32,3,29.8789784215104,13.7226602393762
"97",33,33,1,29.6352062102033,13.8495187555067
"98",33,33,2,29.648590036435,13.8495187555067
"99",33,33,3,29.6916539722731,13.8495187555067
