"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.5040403204843,18.9989917950514
"2",1,1,2,44.5229843934077,18.9989917950514
"3",1,1,3,43.9445999355142,18.9989917950514
"4",2,2,1,45.1801832144937,18.978047677576
"5",2,2,2,43.936241029051,18.978047677576
"6",2,2,3,44.5113035625066,18.978047677576
"7",3,3,1,44.5267410124174,19.0394803928649
"8",3,3,2,44.8778668340152,19.0394803928649
"9",3,3,3,45.0487066041233,19.0394803928649
"10",4,4,1,44.4080012136831,19.0056109445268
"11",4,4,2,44.3056247991277,19.0056109445268
"12",4,4,3,44.4216937094137,19.0056109445268
"13",5,5,1,44.4998932525721,18.9959774880703
"14",5,5,2,44.5649901464079,18.9959774880703
"15",5,5,3,43.9046287484236,18.9959774880703
"16",6,6,1,44.8890597433453,18.9737185996965
"17",6,6,2,45.4987435864328,18.9737185996965
"18",6,6,3,44.2732188236131,18.9737185996965
"19",7,7,1,44.3363780012807,18.9689460998185
"20",7,7,2,44.1552803222884,18.9689460998185
"21",7,7,3,44.4399055751961,18.9689460998185
"22",8,8,1,44.8675321758826,18.968444993763
"23",8,8,2,45.3682618753981,18.968444993763
"24",8,8,3,44.7308487998007,18.968444993763
"25",9,9,1,43.8935230868848,18.6782211887226
"26",9,9,2,43.5988907879387,18.6782211887226
"27",9,9,3,44.7278250652656,18.6782211887226
"28",10,10,1,45.3699308652779,18.4552314640797
"29",10,10,2,46.9623004640916,18.4552314640797
"30",10,10,3,48.2428254098014,18.4552314640797
"31",11,11,1,52.3934871791532,19.0061844349066
"32",11,11,2,52.5855474637474,19.0061844349066
"33",11,11,3,43.2659067114063,19.0061844349066
"34",12,12,1,43.2959732290495,19.3277858928338
"35",12,12,2,44.3772921329369,19.3277858928338
"36",12,12,3,42.5293613193902,19.3277858928338
"37",13,13,1,46.6808274021828,19.3532340398391
"38",13,13,2,43.6408787113379,19.3532340398391
"39",13,13,3,44.7500723733532,19.3532340398391
"40",14,14,1,46.457840348952,19.3125236892544
"41",14,14,2,50.7069738102144,19.3125236892544
"42",14,14,3,46.6994524165606,19.3125236892544
"43",15,15,1,44.687962363539,19.3973500806248
"44",15,15,2,44.3104796433364,19.3973500806248
"45",15,15,3,46.6393988678049,19.3973500806248
"46",16,16,1,48.1695505783634,19.0809360824309
"47",16,16,2,53.3832912018878,19.0809360824309
"48",16,16,3,44.3911649378528,19.0809360824309
"49",17,17,1,45.0560667153665,19.4135171076451
"50",17,17,2,43.8297157979847,19.4135171076451
"51",17,17,3,45.9261564714358,19.4135171076451
"52",18,18,1,43.2911574418869,19.0366993483894
"53",18,18,2,45.4393714668753,19.0366993483894
"54",18,18,3,45.5273365256986,19.0366993483894
"55",19,19,1,43.3398335696155,19.0334431088033
"56",19,19,2,43.5954577922879,19.0334431088033
"57",19,19,3,46.08087867627,19.0334431088033
"58",20,20,1,43.8986493831114,19.0466905292162
"59",20,20,2,48.906135024122,19.0466905292162
"60",20,20,3,45.9507333260879,19.0466905292162
"61",21,21,1,45.7431962367973,18.9424781594793
"62",21,21,2,45.3639692335564,18.9424781594793
"63",21,21,3,44.1912674971253,18.9424781594793
"64",22,22,1,47.2123972265302,18.4815070196971
"65",22,22,2,50.9708374443996,18.4815070196971
"66",22,22,3,43.9629069724724,18.4815070196971
"67",23,23,1,46.6092696687707,18.7759009592602
"68",23,23,2,43.9037965916128,18.7759009592602
"69",23,23,3,45.1312017525295,18.7759009592602
"70",24,24,1,50.4671302620914,18.6066837751319
"71",24,24,2,45.6804915861639,18.6066837751319
"72",24,24,3,46.2631457340619,18.6066837751319
"73",25,25,1,47.1040124619481,18.259101792775
"74",25,25,2,44.7837187265199,18.259101792775
"75",25,25,3,45.6171791681597,18.259101792775
"76",26,26,1,49.5309712420041,18.3989695683418
"77",26,26,2,45.3375266964367,18.3989695683418
"78",26,26,3,45.8807094883472,18.3989695683418
"79",27,27,1,46.8315675869907,18.4090613992278
"80",27,27,2,44.3479001757534,18.4090613992278
"81",27,27,3,47.2176128025684,18.4090613992278
"82",28,28,1,46.6850138654755,18.4347254846029
"83",28,28,2,45.0544819711591,18.4347254846029
"84",28,28,3,45.7932941517988,18.4347254846029
"85",29,29,1,45.5104254988237,18.3868352559255
"86",29,29,2,44.7254688885588,18.3868352559255
"87",29,29,3,45.9854363065734,18.3868352559255
"88",30,30,1,45.746401876408,18.3669512131917
"89",30,30,2,47.4413301419316,18.3669512131917
"90",30,30,3,45.0550616867153,18.3669512131917
"91",31,31,1,44.2254407665602,18.0005668774669
"92",31,31,2,43.8893548395729,18.0005668774669
"93",31,31,3,51.826789448024,18.0005668774669
"94",32,32,1,45.167317905778,18.0502860530423
"95",32,32,2,45.7296480545007,18.0502860530423
"96",32,32,3,43.7376914359698,18.0502860530423
"97",33,33,1,43.4449820735748,17.6709413482691
"98",33,33,2,44.6167350493988,17.6709413482691
"99",33,33,3,45.0153465079148,17.6709413482691
