"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3299591165803,8.86782666749887
"2",1,1,2,18.3412835718451,8.86782666749887
"3",1,1,3,18.3050642718697,8.86782666749887
"4",2,2,1,18.6715737947426,8.8623479070774
"5",2,2,2,18.2916385604483,8.8623479070774
"6",2,2,3,18.2933886519629,8.8623479070774
"7",3,3,1,18.2376354873833,8.85639646174156
"8",3,3,2,18.4298202780655,8.85639646174157
"9",3,3,3,18.226419762758,8.85639646174156
"10",4,4,1,18.2756039043897,8.85208969921121
"11",4,4,2,18.2906998031122,8.85208969921121
"12",4,4,3,18.434245365789,8.85208969921121
"13",5,5,1,18.2121045761152,8.85419119715919
"14",5,5,2,18.2062343500678,8.85419119715919
"15",5,5,3,18.2308009668164,8.85419119715919
"16",6,6,1,18.1476817655764,8.82354307869593
"17",6,6,2,18.1041079327942,8.82354307869593
"18",6,6,3,18.134391485848,8.82354307869593
"19",7,7,1,18.0165270491452,8.82981958844147
"20",7,7,2,18.0560788876941,8.82981958844147
"21",7,7,3,18.1578766417515,8.82981958844147
"22",8,8,1,17.9818355325534,8.80508683490541
"23",8,8,2,17.979823127609,8.80508683490541
"24",8,8,3,17.9949939299382,8.80508683490541
"25",9,9,1,17.8726640462746,8.80643437404343
"26",9,9,2,17.8721725463343,8.80643437404343
"27",9,9,3,17.8851839139431,8.80643437404343
"28",10,10,1,17.8534704899,8.80333593182858
"29",10,10,2,17.824381246089,8.80333593182858
"30",10,10,3,17.8335790217286,8.80333593182858
"31",11,11,1,17.8806452404818,8.78123324181765
"32",11,11,2,17.7214517815447,8.78123324181765
"33",11,11,3,17.6997724444017,8.78123324181765
"34",12,12,1,18.2704034405197,8.78095133064146
"35",12,12,2,22.0979427642165,8.78095133064146
"36",12,12,3,14.8126636098204,8.78095133064146
"37",13,13,1,15.1618643591514,9.00269947729873
"38",13,13,2,15.2441771020363,9.00269947729873
"39",13,13,3,15.4835534214904,9.00269947729873
"40",14,14,1,21.7220497431806,9.13695659261709
"41",14,14,2,15.3474646202744,9.1369565926171
"42",14,14,3,14.7891493210893,9.13695659261709
"43",15,15,1,16.9757734908472,9.24722553104189
"44",15,15,2,22.0680802876333,9.24722553104189
"45",15,15,3,14.6200875562075,9.24722553104189
"46",16,16,1,17.0645275650128,9.44475363199359
"47",16,16,2,15.6397980537103,9.44475363199359
"48",16,16,3,15.0086732127071,9.44475363199359
"49",17,17,1,21.9181261912471,9.64468679372094
"50",17,17,2,16.2157832782767,9.64468679372094
"51",17,17,3,15.2925623767737,9.64468679372094
"52",18,18,1,16.4567379851029,9.73085221021477
"53",18,18,2,16.5489180199492,9.73085221021477
"54",18,18,3,20.9443604946166,9.73085221021477
"55",19,19,1,14.8285937494784,8.25133285925517
"56",19,19,2,14.6357405953924,8.25133285925517
"57",19,19,3,14.7241958272327,8.25133285925517
"58",20,20,1,14.0421242022306,8.34373241992658
"59",20,20,2,22.6908857573072,8.34373241992658
"60",20,20,3,13.799439272531,8.34373241992658
"61",21,21,1,14.86847130899,8.64718261492798
"62",21,21,2,14.5498337124365,8.64718261492798
"63",21,21,3,16.0011320845375,8.64718261492798
"64",22,22,1,20.3924314860753,8.76123101786267
"65",22,22,2,17.2235427889149,8.76123101786267
"66",22,22,3,16.8533635895195,8.76123101786267
"67",23,23,1,16.7684358825829,8.74884639982378
"68",23,23,2,17.3191753770406,8.74884639982378
"69",23,23,3,17.5507913861673,8.74884639982378
"70",24,24,1,17.3722311120083,8.74705886620594
"71",24,24,2,16.8437388146876,8.74705886620594
"72",24,24,3,16.8393970194302,8.74705886620594
"73",25,25,1,18.3451098973391,8.71963866634223
"74",25,25,2,16.7857582320876,8.71963866634223
"75",25,25,3,17.045940489743,8.71963866634223
"76",26,26,1,17.2718263479728,8.69435344188225
"77",26,26,2,16.692611635482,8.69435344188225
"78",26,26,3,16.7252436397478,8.69435344188225
"79",27,27,1,16.795095127896,8.65995157506797
"80",27,27,2,16.6335002291541,8.65995157506797
"81",27,27,3,16.7028677498326,8.65995157506797
"82",28,28,1,16.5197468407853,8.52841213146988
"83",28,28,2,16.5227567070079,8.52841213146988
"84",28,28,3,16.5257655965719,8.52841213146988
"85",29,29,1,16.4271462437733,8.49104901384053
"86",29,29,2,16.7190791220629,8.49104901384052
"87",29,29,3,16.465584162313,8.49104901384053
"88",30,30,1,16.462606602976,8.48895305411926
"89",30,30,2,16.4558204697055,8.48895305411926
"90",30,30,3,29.6436176134308,8.48895305411926
"91",31,31,1,16.2672153356909,9.61551049510394
"92",31,31,2,19.0055115414638,9.61551049510394
"93",31,31,3,16.176887986811,9.61551049510394
"94",32,32,1,16.3307281799159,9.19249260898133
"95",32,32,2,16.2326310411581,9.19249260898133
"96",32,32,3,17.1187417071451,9.19249260898133
"97",33,33,1,15.3110561673153,9.11475720151253
"98",33,33,2,15.2800856045316,9.11475720151253
"99",33,33,3,16.0276215559509,9.11475720151253
