"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.7923551795536,37.9935081385807,40.8911882550785,43.0153265147,46.3632313167243,49.4272197685537,55.7448236989088,58.2047254533961,63.4671919241915,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2010,27.022036,9.22968082044637
"2",1,1,2,24.0890809644633,44.2902339234903,47.1879140399882,49.3120522996097,52.6599571016339,55.7239455534633,62.0415494838184,64.5014512383058,69.7639177091011,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2020,13.844555,-10.2445259644633
"3",1,1,3,19.4213487743271,39.6225017333541,42.520181849852,44.6443201094735,47.9922249114977,51.0562133633271,57.3738172936822,59.8337190481696,65.0961855189649,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2030,13.806379,-5.61496977432708
"4",2,2,1,19.3110174163366,39.4209788377723,42.3055783194268,44.4201278474376,47.7529196216448,50.8030766937182,57.0921618549976,59.5409591827341,64.7796699594873,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2040,14.328706,-4.98231141633656
"5",2,2,2,19.4976951125637,39.6076565339994,42.492256015654,44.6068055436647,47.9395973178719,50.9897543899454,57.2788395512247,59.7276368789613,64.9663476557144,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2050,14.424264,-5.07343111256369
"6",2,2,3,19.5318471807051,39.6418086021408,42.5264080837953,44.6409576118061,47.9737493860133,51.0239064580867,57.3129916193661,59.7617889471026,65.0004997238558,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.379310344827586,0,0,0,0,0,0,0,0,2060,9.046522,-10.4853251807051
"7",3,3,1,17.4371587304629,37.5538643361821,40.4394312125562,42.554689887213,45.8885993643055,48.9397793533779,55.2309736559139,57.6805922254274,62.9210598842623,1,1,1,1,1,1,1,1,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2070,14.439154,-2.99800473046291
"8",3,3,2,19.3543277292331,39.4710333349523,42.3566002113264,44.4718588859832,47.8057683630757,50.8569483521481,57.1481426546841,59.5977612241975,64.8382288830324,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2080,14.456806,-4.89752172923309
"9",3,3,3,19.3606033043449,39.4773089100641,42.3628757864382,44.478134461095,47.8120439381875,50.8632239272599,57.1544182297959,59.6040367993093,64.8445044581442,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2090,15.014462,-4.3461413043449
"10",4,4,1,19.3910316901637,39.3444868104982,42.2066368211881,44.3047298121529,47.611584047148,50.6380031919762,56.8781433833834,59.3078828818244,64.5058232548444,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2100,13.985924,-5.40510769016367
"11",4,4,2,19.0129177505501,38.9663728708846,41.8285228815745,43.9266158725393,47.2334701075345,50.2598892523626,56.5000294437698,58.9297689422108,64.1277093152309,1,1,1,1,1,1,1,1,1,0.947368421052632,0.894736842105263,0.842105263157895,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0,0,0,0,0,0,0,0,2110,39.903028,20.8901102494499
"12",4,4,3,28.5406340787897,48.4940891991243,51.3562392098141,53.4543322007789,56.7611864357741,59.7876055806022,66.0277457720095,68.4574852704504,73.6554256434705,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.65,0.6,0.5,0.5,0.4,0,0,0,0,0,0,0,0,2120,36.752727,8.21209292121028
"13",5,5,1,27.3473641933267,47.4401852543124,50.3223260999789,52.4350733300966,55.7650244597537,58.8125817858332,65.096306559576,67.5430166993768,72.7772623561268,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.65,0.55,0.5,0.4,0,0,0,0,0,0,0,0,2130,35.315994,7.96862980667334
"14",5,5,2,26.825896019321,46.9187170803068,49.8008579259733,51.913605156091,55.2435562857481,58.2911136118275,64.5748383855703,67.0215485253712,72.2557941821211,1,1,1,1,1,1,1,1,0.592592592592593,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2140,14.400577,-12.425319019321
"15",5,5,3,19.2345590683656,39.3273801293514,42.2095209750179,44.3222682051356,47.6522193347927,50.6997766608721,56.9835014346149,59.4302115744158,64.6644572311657,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2150,14.39565,-4.83890906836559
"16",6,6,1,19.1136384815581,39.1784765232642,42.0566034476099,44.1664082812222,47.491721829806,50.535034861112,56.810008370363,59.2533110077128,64.4802669963427,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.5,0.423076923076923,0,0,0,0,0,0,0,0,2160,16.167268,-2.94637048155813
"17",6,6,2,19.75800541521,39.822843456916,42.7009703812617,44.810775214874,48.1360887634578,51.1794017947639,57.4543753040148,59.8976779413646,65.1246339299946,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2170,14.557425,-5.20058041520996
"18",6,6,3,19.172478739837,39.237316781543,42.1154437058888,44.2252485395011,47.5505620880848,50.5938751193909,56.8688486286419,59.3121512659916,64.5391072546216,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.448275862068966,0.379310344827586,0,0,0,0,0,0,0,0,2180,8.20251,-10.969968739837
"19",7,7,1,16.6965173533215,36.7613804162573,39.6395109296814,41.7493183942599,45.0746360895721,48.1179529159467,54.3929342502074,56.8362399344015,62.0632024411437,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2190,14.639222,-2.05729535332152
"20",7,7,2,19.023124734439,39.0879877973748,41.9661183107989,44.0759257753774,47.4012434706896,50.4445602970642,56.7195416313249,59.162847315519,64.3898098222612,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2200,14.908085,-4.11503973443902
"21",7,7,3,19.1203076813084,39.1851707442442,42.0633012576682,44.1731087222468,47.498426417559,50.5417432439336,56.8167245781943,59.2600302623883,64.4869927691306,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.481481481481481,0.407407407407407,0,0,0,0,0,0,0,0,2210,14.937285,-4.18302268130838
"22",8,8,1,18.9892513339762,38.8779303103652,41.7307887452368,43.8220705662677,47.1181895544276,50.1347838463176,56.3546662820208,58.7765179658175,63.9575839413063,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.6,0.52,0.52,0.44,0,0,0,0,0,0,0,0,2220,20.153158,1.16390666602377
