"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.96433883612398,24.9221237908521,27.4980122317348,29.3862617864885,32.3623767936662,35.0861047825251,40.702129424315,42.888855439728,47.5669172021277,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2010,2.932685,-4.03165383612398
"2",1,1,2,7.38466674846924,25.3424517031974,27.9183401440801,29.8065896988337,32.7827047060114,35.5064326948704,41.1224573366603,43.3091833520733,47.9872451144729,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2020,2.446878,-4.93778874846925
"3",1,1,3,7.24919937063957,25.2069843253677,27.7828727662504,29.6711223210041,32.6472373281818,35.3709653170407,40.9869899588306,43.1737159742436,47.8517777366432,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2030,2.870169,-4.37903037063957
"4",2,2,1,7.21393790734485,25.0928048682416,27.6573732076418,29.5373245860286,32.5003606401856,35.2121188260224,40.8034630632326,42.9805792057893,47.6380825724715,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2040,1.848449,-5.36548890734485
"5",2,2,2,6.92044299671752,24.7993099576143,27.3638782970145,29.2438296754012,32.2068657295583,34.918623915395,40.5099681526052,42.687084295162,47.3445876618442,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2050,3.084513,-3.83592999671752
"6",2,2,3,7.27550944663498,25.1543764075318,27.718944746932,29.5988961253187,32.5619321794757,35.2736903653125,40.8650346025227,43.0421507450794,47.6996541117616,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2060,1.349181,-5.92632844663498
"7",3,3,1,6.63550333140719,24.51595792706,27.0807539988908,28.9608723160525,31.9241714863809,34.6361704750356,40.2280112209151,42.4053206903345,47.0632376410674,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2070,2.957619,-3.67788433140719
"8",3,3,2,7.10497134913194,24.9854259447847,27.5502220166156,29.4303403337772,32.3936395041057,35.1056384927604,40.6974792386399,42.8747887080592,47.5327056587922,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2080,2.314916,-4.79005534913194
"9",3,3,3,6.9173803425804,24.7978349382332,27.362631010064,29.2427493272257,32.2060484975541,34.9180474862088,40.5098882320883,42.6871977015077,47.3451146522406,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2090,1.842111,-5.0752693425804
"10",4,4,1,6.65488667473702,24.471926742162,27.0276265501353,28.9010768703812,31.8538664522717,34.5562471096082,40.1282559244298,42.2978433836469,46.9392406422,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2100,3.035713,-3.61917367473702
"11",4,4,2,7.01413247261245,24.8311725400374,27.3868723480107,29.2603226682566,32.2131122501471,34.9154929074837,40.4875017223053,42.6570891815223,47.2984864400755,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2110,2.002217,-5.01191547261245
