"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,97.4918140670407,122.724227793297,126.343598613078,128.996770711088,133.178498320999,137.005597914069,144.896652273821,147.969212484669,154.542338854287,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,96.556329,-0.935485067040688
"2",1,1,2,94.5360159176309,119.768429643887,123.387800463668,126.040972561679,130.22270017159,134.049799764659,141.940854124411,145.013414335259,151.586540704877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.82416,5.28814408236904
"3",1,1,3,97.3408857273148,122.573299453571,126.192670273352,128.845842371362,133.027569981273,136.854669574343,144.745723934095,147.818284144943,154.391410514561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2030,98.688688,1.3478022726852
"4",2,2,1,96.3968481193673,120.952054484168,124.474285783742,127.056249962627,131.125745078581,134.850129963277,142.529398000878,145.519494424636,151.916206059874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.584112,2.18726388063266
"5",2,2,2,96.3061218452443,120.861328210044,124.383559509619,126.965523688504,131.035018804458,134.759403689154,142.438671726755,145.428768150513,151.825479785751,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,92.561022,-3.7450998452443
"6",2,2,3,91.0807114795019,115.635917844302,119.158149143877,121.740113322761,125.809608438716,129.533993323412,137.213261361013,140.203357784771,146.600069420008,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,92.368271,1.28755952049809
"7",3,3,1,91.1558869819756,114.938358598474,118.349747803044,120.850459419427,124.791890440239,128.399071601468,135.836678576807,138.732678808781,144.928090512672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2070,99.037555,7.88166801802441
"8",3,3,2,96.9695080014253,120.751979617924,124.163368822494,126.664080438877,130.605511459689,134.212692620918,141.650299596257,144.54629982823,150.741711532122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,99.419421,2.44991299857466
"9",3,3,3,97.3023809461392,121.084852562637,124.496241767208,126.996953383591,130.938384404403,134.545565565632,141.983172540971,144.879172772944,151.074584476836,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,95.628355,-1.67402594613924
"10",4,4,1,94.0068641519912,117.788782688812,121.200092558902,123.700746019312,127.642085379113,131.249182652568,138.686616660634,141.582549543893,147.777817168719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.755317,4.7484528480088
