"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5607217989276,16.6139944415588
"2",1,1,2,17.5318790721878,16.6139944415588
"3",1,1,3,17.9876211111647,16.6139944415588
"4",2,2,1,17.6191803867409,16.5956661706115
"5",2,2,2,17.0700231598592,16.5956661706115
"6",2,2,3,17.6348331449081,16.5956661706115
"7",3,3,1,16.4193465203776,15.9969560700954
"8",3,3,2,24.9035432180656,15.9969560700954
"9",3,3,3,16.0945058676524,15.9969560700954
"10",4,4,1,17.019890250631,16.2081221755742
"11",4,4,2,17.063551078401,16.2081221755742
"12",4,4,3,16.4350345543935,16.2081221755742
"13",5,5,1,16.6613640170154,16.2316226481522
"14",5,5,2,16.6270555202811,16.2316226481522
"15",5,5,3,16.6947252785655,16.2316226481522
"16",6,6,1,20.0768980971779,16.0998030937783
"17",6,6,2,23.6319323096297,16.0998030937783
"18",6,6,3,16.5391170863509,16.0998030937783
"19",7,7,1,15.6445676736571,16.1762029445444
"20",7,7,2,17.6127259304008,16.1762029445444
"21",7,7,3,16.4200400192498,16.1762029445444
"22",8,8,1,16.2324124637926,16.1728661845657
"23",8,8,2,15.5143236163064,16.1728661845657
"24",8,8,3,16.1904385496529,16.1728661845657
"25",9,9,1,15.5238443165839,15.4732895904292
"26",9,9,2,15.405913467037,15.4732895904292
"27",9,9,3,22.8415104350767,15.4732895904292
"28",10,10,1,15.9847383057488,15.6121471986291
"29",10,10,2,15.985076401907,15.6121471986291
"30",10,10,3,15.5720992867812,15.6121471986291
"31",11,11,1,15.7158415657865,15.5778989619427
"32",11,11,2,15.1097555803692,15.5778989619427
"33",11,11,3,15.7520407328958,15.5778989619427
"34",12,12,1,14.7295333523489,15.4590354053335
"35",12,12,2,15.478001080532,15.4590354053335
"36",12,12,3,21.9370351488962,15.4590354053335
"37",13,13,1,15.0198916461413,15.5923601942372
"38",13,13,2,14.9903386749176,15.5923601942372
"39",13,13,3,15.593176484204,15.5923601942372
"40",14,14,1,15.4909008206583,15.5772738819552
"41",14,14,2,14.6646345863899,15.5772738819552
"42",14,14,3,15.4866408542766,15.5772738819552
"43",15,15,1,15.2201744499573,15.5119564077022
"44",15,15,2,14.2664008184761,15.5119564077022
"45",15,15,3,19.988283592422,15.5119564077022
"46",16,16,1,21.669072431219,15.5589170833893
"47",16,16,2,15.0057596482896,15.5589170833893
"48",16,16,3,14.2555888264839,15.5589170833893
"49",17,17,1,15.456676800245,15.5409271223413
"50",17,17,2,14.0771308960141,15.5409271223413
"51",17,17,3,14.908997752203,15.5409271223413
"52",18,18,1,13.9170134528348,15.5582862398168
"53",18,18,2,14.6252881184865,15.5582862398168
"54",18,18,3,14.6556717121758,15.5582862398168
"55",19,19,1,13.6043922740019,15.47733392238
"56",19,19,2,13.9733482407648,15.47733392238
"57",19,19,3,14.3803881134878,15.47733392238
"58",20,20,1,14.2344745546245,15.4598547867058
"59",20,20,2,13.4564062521992,15.4598547867058
"60",20,20,3,14.2135123675638,15.4598547867058
"61",21,21,1,14.0929282762502,15.4050490857019
"62",21,21,2,13.1544726965469,15.4050490857019
"63",21,21,3,14.3046397880699,15.4050490857019
"64",22,22,1,13.9382921001538,15.2621169985842
"65",22,22,2,29.1562043778958,15.2621169985842
"66",22,22,3,12.8265465790053,15.2621169985842
"67",23,23,1,14.302553585504,15.9679645343118
"68",23,23,2,13.7778169033628,15.9679645343118
"69",23,23,3,14.3517237140718,15.9679645343118
"70",24,24,1,13.5751491429205,15.9536830269877
"71",24,24,2,14.1703823299514,15.9536830269877
"72",24,24,3,14.0669913979336,15.9536830269877
"73",25,25,1,12.9964449892523,14.999166397962
"74",25,25,2,12.9738841697123,14.999166397962
"75",25,25,3,17.5611717916558,14.999166397962
"76",26,26,1,13.4032059107088,15.0551950609084
"77",26,26,2,22.4008379088996,15.0551950609084
"78",26,26,3,14.3982303867303,15.0551950609084
"79",27,27,1,14.0463605088734,15.6555234020646
"80",27,27,2,13.591683685351,15.6555234020646
"81",27,27,3,14.1008979024251,15.6555234020646
"82",28,28,1,13.7835980822228,15.4536845825087
"83",28,28,2,13.7853330323923,15.4536845825087
"84",28,28,3,15.3614386187246,15.4536845825087
"85",29,29,1,13.7351043443602,15.4059177796853
"86",29,29,2,13.1988956738399,15.4059177796853
"87",29,29,3,13.7229929564973,15.4059177796853
"88",30,30,1,12.9831777124707,15.3347656217136
"89",30,30,2,13.4311682749277,15.3347656217136
"90",30,30,3,13.4143289855454,15.3347656217136
"91",31,31,1,13.3203842873426,15.2724916945499
"92",31,31,2,12.8139928829531,15.2724916945499
"93",31,31,3,13.278210427729,15.2724916945499
"94",32,32,1,15.8761959019845,15.2470100593023
"95",32,32,2,13.2322971083419,15.2470100593023
"96",32,32,3,13.2594239203451,15.2470100593023
"97",33,33,1,13.0607786654108,15.1867182856374
"98",33,33,2,12.6112913296101,15.1867182856374
"99",33,33,3,13.1229512890948,15.1867182856374
