"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.39124674409998,10.0369073555986
"2",1,1,2,3.38191448772928,10.0369073555986
"3",1,1,3,3.38209741993012,10.0369073555986
"4",2,2,1,3.38942073658309,10.0368176973671
"5",2,2,2,3.3887743701841,10.0368176973671
"6",2,2,3,2.19051977190429,10.0368176973671
"7",3,3,1,3.61028537557285,10.4548032533867
"8",3,3,2,3.58647305972669,10.4548032533867
"9",3,3,3,3.60910359130416,10.4548032533867
"10",4,4,1,3.63841413881157,10.4530725296766
"11",4,4,2,3.50947060680055,10.4530725296766
"12",4,4,3,3.6446222338064,10.4530725296766
"13",5,5,1,3.64477614210381,10.4540403001723
"14",5,5,2,3.64051915122368,10.4540403001723
"15",5,5,3,3.55410530596925,10.4540403001723
"16",6,6,1,3.66199988312724,10.4519422976946
"17",6,6,2,3.66259460387583,10.4519422976946
"18",6,6,3,3.64973731445619,10.4519422976946
"19",7,7,1,3.62757567882567,10.4496187161158
"20",7,7,2,3.67449334122984,10.4496187161158
"21",7,7,3,3.67560708969882,10.4496187161158
"22",8,8,1,3.66658636524844,10.450072332697
"23",8,8,2,3.67469162758329,10.450072332697
"24",8,8,3,3.58929394245588,10.450072332697
"25",9,9,1,3.67126694829642,10.4491427051101
"26",9,9,2,3.67815344016412,10.4491427051101
"27",9,9,3,3.67489142148926,10.4491427051101
"28",10,10,1,-1.02727958173233,12.3627525063304
"29",10,10,2,4.15560842092893,12.3627525063304
"30",10,10,3,4.14198856494681,12.3627525063304
"31",11,11,1,3.78443995358645,11.2477492093231
"32",11,11,2,3.77113488290405,11.2477492093231
"33",11,11,3,3.67498093235972,11.2477492093231
"34",12,12,1,3.78750933137957,11.2469484451547
"35",12,12,2,3.79853303943867,11.2469484451547
"36",12,12,3,3.7399016167721,11.2469484451547
"37",13,13,1,3.69481661313241,11.2451508384903
"38",13,13,2,3.79951149183439,11.2451508384903
"39",13,13,3,3.79755824106277,11.2451508384903
"40",14,14,1,3.76801829745956,11.246165367865
"41",14,14,2,3.79179258613407,11.246165367865
"42",14,14,3,3.67779560236578,11.246165367865
"43",15,15,1,3.76299980907189,11.2430002862741
"44",15,15,2,3.73315702581676,11.2430002862741
"45",15,15,3,3.77649319999912,11.2430002862741
"46",16,16,1,3.82210192922664,11.2405627422985
"47",16,16,2,3.82040719956011,11.2405627422985
"48",16,16,3,3.84737218322068,11.2405627422985
"49",17,17,1,3.8407366308539,11.241737482625
"50",17,17,2,3.8243458990474,11.241737482625
"51",17,17,3,3.80036594237339,11.241737482625
"52",18,18,1,3.83115828050806,11.2411163487442
"53",18,18,2,3.74109896019058,11.2411163487442
"54",18,18,3,3.71045749728072,11.2411163487442
"55",19,19,1,3.83518825444625,11.2407755113555
"56",19,19,2,3.83718475235419,11.2407755113555
"57",19,19,3,3.84257455582761,11.2407755113555
"58",20,20,1,3.81678650080984,11.2436050192047
"59",20,20,2,3.82231895745043,11.2436050192047
"60",20,20,3,3.8183320082471,11.2436050192047
"61",21,21,1,0.797872139985863,12.1872566421771
"62",21,21,2,4.17261352300713,12.1872566421771
"63",21,21,3,4.16668212285363,12.1872566421771
"64",22,22,1,4.18230222696393,12.1864449319319
"65",22,22,2,4.17859643915061,12.1864449319319
"66",22,22,3,4.04364503430164,12.1864449319319
"67",23,23,1,3.86215023787041,11.5278333923986
"68",23,23,2,3.87371472168322,11.5278333923986
"69",23,23,3,3.88675068653102,11.5278333923986
"70",24,24,1,3.86772856403711,11.5304465039896
"71",24,24,2,3.83322092530091,11.5304465039896
"72",24,24,3,3.84754726358582,11.5304465039896
"73",25,25,1,3.70013289858095,11.530070441078
"74",25,25,2,3.87791183397883,11.530070441078
"75",25,25,3,3.86592720893464,11.530070441078
"76",26,26,1,3.80569256474623,11.528774700775
"77",26,26,2,3.8428629675504,11.528774700775
"78",26,26,3,3.8179024360438,11.528774700775
"79",27,27,1,3.90432480907313,11.5278087268007
"80",27,27,2,3.89989774886445,11.5278087268007
"81",27,27,3,3.82806454688479,11.5278087268007
"82",28,28,1,3.82337064934991,11.4911229270128
"83",28,28,2,3.81718152784919,11.4911229270128
"84",28,28,3,3.79011193355349,11.4911229270128
"85",29,29,1,3.71822583390661,11.491569815263
"86",29,29,2,3.82193577814508,11.491569815263
"87",29,29,3,3.71734060314605,11.491569815263
"88",30,30,1,2.20579788606863,11.7700380467913
"89",30,30,2,3.99325301581642,11.7700380467913
"90",30,30,3,4.00846842102729,11.7700380467913
"91",31,31,1,3.76482895022722,11.2906451602344
"92",31,31,2,3.75684448585737,11.2906451602344
"93",31,31,3,3.75546507014614,11.2906451602344
"94",32,32,1,3.73124729891894,11.2932886859161
"95",32,32,2,3.72682507408984,11.2932886859161
"96",32,32,3,3.73199466517141,11.2932886859161
"97",33,33,1,3.62139417957515,11.2933185197706
"98",33,33,2,3.73268616493117,11.2933185197706
"99",33,33,3,3.74128816271464,11.2933185197706
