"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,88.8229698643954,20.4490293101228
"2",1,1,2,88.9057579271333,20.4490293101228
"3",1,1,3,88.8129718444954,20.4490293101228
"4",2,2,1,89.4788202919725,20.3817548991923
"5",2,2,2,89.4922290830409,20.3817548991923
"6",2,2,3,89.2478208593388,20.3817548991923
"7",3,3,1,89.7376716978638,20.2087813001134
"8",3,3,2,89.6942305492634,20.2087813001134
"9",3,3,3,88.9394898907699,20.2087813001134
"10",4,4,1,89.4491998255957,19.8286985974118
"11",4,4,2,90.2107057954037,19.8286985974118
"12",4,4,3,89.7093246620945,19.8286985974118
"13",5,5,1,89.2487644607563,19.6281569386647
"14",5,5,2,89.6692443353517,19.6281569386647
"15",5,5,3,89.4716899675927,19.6281569386647
"16",6,6,1,90.20892779864,19.4241453926755
"17",6,6,2,89.9071541310401,19.4241453926755
"18",6,6,3,90.8233433084968,19.4241453926755
"19",7,7,1,91.2966422764952,19.2794296503697
"20",7,7,2,91.3287116462323,19.2794296503697
"21",7,7,3,91.4191706485923,19.2794296503697
"22",8,8,1,91.2701775583983,19.0908159537101
"23",8,8,2,91.1451549066801,19.0908159537101
"24",8,8,3,91.57553377286,19.0908159537101
"25",9,9,1,91.5899396734643,18.7411319085126
"26",9,9,2,91.6265117659029,18.7411319085126
"27",9,9,3,91.3576484631917,18.7411319085126
"28",10,10,1,90.8616469229183,18.4867923877153
"29",10,10,2,91.7240845424859,18.4867923877153
"30",10,10,3,92.1842478120973,18.4867923877153
"31",11,11,1,92.4307374672833,18.0970871089442
"32",11,11,2,92.7346873408141,18.0970871089442
"33",11,11,3,92.6809903231303,18.0970871089442
"34",12,12,1,93.2587419370259,17.753323688632
"35",12,12,2,92.9802777028002,17.753323688632
"36",12,12,3,93.4560176169499,17.753323688632
"37",13,13,1,93.6286487216177,17.3285815049297
"38",13,13,2,93.8784353852194,17.3285815049297
"39",13,13,3,92.5276137253271,17.3285815049297
"40",14,14,1,93.5686393486192,16.8638063539315
"41",14,14,2,93.1083291525004,16.8638063539315
"42",14,14,3,92.7252978130979,16.8638063539315
"43",15,15,1,92.9670943258894,16.5894127474889
"44",15,15,2,93.1601795113698,16.5894127474889
"45",15,15,3,93.1543833946713,16.5894127474889
"46",16,16,1,94.0274261098256,16.2699936038562
"47",16,16,2,94.1671123055898,16.2699936038562
"48",16,16,3,94.3577523322911,16.2699936038562
"49",17,17,1,94.7358099777578,16.0574237292256
"50",17,17,2,95.0426469864178,16.0574237292256
"51",17,17,3,95.0523021837789,16.0574237292256
"52",18,18,1,94.9392197892735,15.5717351168504
"53",18,18,2,95.0915424576022,15.5717351168504
"54",18,18,3,93.9694202977664,15.5717351168504
"55",19,19,1,93.7683174891467,15.0358090650795
"56",19,19,2,94.151777386378,15.0358090650795
"57",19,19,3,93.6339509713817,15.0358090650795
"58",20,20,1,95.5897897221594,13.9365666510269
"59",20,20,2,95.5094185691266,13.9365666510269
"60",20,20,3,95.6474450375651,13.9365666510269
"61",21,21,1,96.0073927211352,13.8468844537349
"62",21,21,2,96.2334284956398,13.8468844537349
"63",21,21,3,95.7785830933996,13.8468844537349
"64",22,22,1,95.9479075050012,13.6414825636613
"65",22,22,2,95.719278163723,13.6414825636613
"66",22,22,3,96.0178699260832,13.6414825636613
"67",23,23,1,96.219509455167,13.4831592664479
"68",23,23,2,95.8908044639434,13.4831592664479
"69",23,23,3,96.3936763717319,13.4831592664479
"70",24,24,1,96.7067366407227,13.2967932352663
"71",24,24,2,95.9928146153133,13.2967932352663
"72",24,24,3,96.5445619614352,13.2967932352663
"73",25,25,1,96.8590334996469,12.711329238745
"74",25,25,2,96.275209565336,12.711329238745
"75",25,25,3,96.6660232103845,12.711329238745
"76",26,26,1,96.1544749068561,12.0433870450463
"77",26,26,2,96.8794750877856,12.0433870450463
"78",26,26,3,96.9428871962146,12.0433870450463
"79",27,27,1,96.05954691138,11.5109505036168
"80",27,27,2,96.6074423458698,11.5109505036168
"81",27,27,3,96.6259283316206,11.5109505036168
"82",28,28,1,97.136701284119,11.3010031193951
"83",28,28,2,97.7173416734691,11.3010031193951
"84",28,28,3,97.4474887620479,11.3010031193951
"85",29,29,1,97.6003698673049,11.2178858694409
"86",29,29,2,97.48898630348,11.2178858694409
"87",29,29,3,97.6082033792944,11.2178858694409
"88",30,30,1,97.3564809584665,10.9756436874304
"89",30,30,2,97.3133888971025,10.9756436874304
"90",30,30,3,97.2762724299251,10.9756436874304
"91",31,31,1,97.3576749114667,10.510452637827
"92",31,31,2,97.3193505837727,10.510452637827
"93",31,31,3,97.3207982277849,10.510452637827
"94",32,32,1,97.6340480314361,9.53163463822188
"95",32,32,2,97.5863833139084,9.53163463822188
"96",32,32,3,96.7068541036756,9.53163463822188
"97",33,33,1,97.0638380158201,9.14114718654461
"98",33,33,2,97.3128212871313,9.14114718654461
"99",33,33,3,96.8605576202728,9.14114718654461
